日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368402179,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350127,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时17分38秒 GMT+08:00,,2020年11月20日 12时17分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 12时14分57秒 GMT+08:00,1069696,0,,,0
368402183,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时15分26秒 GMT+08:00,,2020年11月20日 12时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时14分59秒 GMT+08:00,1053125,0,,,0
368402066,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249964,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分20秒 GMT+08:00,,2020年11月20日 12时15分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 12时14分00秒 GMT+08:00,1044579,0,,,0
368402146,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分36秒 GMT+08:00,,2020年11月20日 12时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分37秒 GMT+08:00,1025752,0,,,0
368402162,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时14分44秒 GMT+08:00,,2020年11月20日 12时15分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 12时14分44秒 GMT+08:00,948130,0,,368402154,0
368402166,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249984,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分07秒 GMT+08:00,,2020年11月20日 12时15分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 12时14分45秒 GMT+08:00,1044577,0,,,0
368402169,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95368,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分22秒 GMT+08:00,,2020年11月20日 12时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 12时14分50秒 GMT+08:00,1070000,0,,,0
368402170,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95369,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分23秒 GMT+08:00,,2020年11月20日 12时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 12时14分50秒 GMT+08:00,1069986,0,,,0
368402200,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585626,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分05秒 GMT+08:00,,2020年11月20日 12时16分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 12时15分10秒 GMT+08:00,1065460,368402200,,,0
368402148,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分38秒 GMT+08:00,,2020年11月20日 12时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时14分40秒 GMT+08:00,624682,0,,,0
368401783,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078478576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时11分17秒 GMT+08:00,,2020年11月20日 12时15分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 12时11分17秒 GMT+08:00,628773,0,,368401780,0
368402152,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分40秒 GMT+08:00,,2020年11月20日 12时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时14分41秒 GMT+08:00,913903,0,,,0
368402153,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分40秒 GMT+08:00,,2020年11月20日 12时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分41秒 GMT+08:00,935154,0,,,0
368402155,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分40秒 GMT+08:00,,2020年11月20日 12时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分41秒 GMT+08:00,624684,0,,,0
368402163,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时14分44秒 GMT+08:00,,2020年11月20日 12时15分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 12时14分44秒 GMT+08:00,628802,0,,368402155,0
368402164,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时14分44秒 GMT+08:00,,2020年11月20日 12时15分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 12时14分44秒 GMT+08:00,946695,0,,368402152,0
368402171,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95370,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分23秒 GMT+08:00,,2020年11月20日 12时15分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 12时14分50秒 GMT+08:00,1069988,0,,,0
368402064,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249962,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分19秒 GMT+08:00,,2020年11月20日 12时15分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 12时14分00秒 GMT+08:00,1044578,0,,,0
368402065,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249963,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分19秒 GMT+08:00,,2020年11月20日 12时15分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 12时14分00秒 GMT+08:00,1044580,0,,,0
368402184,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249985,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分20秒 GMT+08:00,,2020年11月20日 12时15分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 12时15分00秒 GMT+08:00,1069991,0,,,0
368402203,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249986,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分30秒 GMT+08:00,,2020年11月20日 12时15分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 12时15分10秒 GMT+08:00,1044573,0,,,0
368402204,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249987,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分30秒 GMT+08:00,,2020年11月20日 12时15分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 12时15分10秒 GMT+08:00,1044574,0,,,0
368402221,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时15分46秒 GMT+08:00,,2020年11月20日 12时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时15分18秒 GMT+08:00,1053125,0,,,0
368402201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分06秒 GMT+08:00,,2020年11月20日 12时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时15分10秒 GMT+08:00,965868,0,,,0
368402238,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585627,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分23秒 GMT+08:00,,2020年11月20日 12时16分26秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 12时15分28秒 GMT+08:00,1065460,368402238,,,0
368402011,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95360,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分05秒 GMT+08:00,,2020年11月20日 12时15分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 12时13分35秒 GMT+08:00,1064366,0,,,0
368402098,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95364,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分48秒 GMT+08:00,,2020年11月20日 12时15分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 12时14分15秒 GMT+08:00,1064372,0,,,0
368402102,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95366,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分49秒 GMT+08:00,,2020年11月20日 12时15分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 12时14分20秒 GMT+08:00,1064369,0,,,0
368402211,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分10秒 GMT+08:00,,2020年11月20日 12时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时15分12秒 GMT+08:00,926489,0,,,0
368401951,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时13分32秒 GMT+08:00,,2020年11月20日 12时16分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时12分51秒 GMT+08:00,1019289,0,,,0
368402206,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时15分11秒 GMT+08:00,,2020年11月20日 12时15分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 12时15分11秒 GMT+08:00,948130,0,,368402201,0
368402197,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分06秒 GMT+08:00,,2020年11月20日 12时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时15分07秒 GMT+08:00,1025752,0,,,0
368401678,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039883,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月20日 12时11分05秒 GMT+08:00,,2020年11月20日 12时16分24秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 12时10分26秒 GMT+08:00,1052305,0,,,0
368402127,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379304,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 12时17分23秒 GMT+08:00,,2020年11月20日 12时18分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 12时14分35秒 GMT+08:00,1071090,0,,,0
368402188,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分00秒 GMT+08:00,,2020年11月20日 12时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时15分01秒 GMT+08:00,624679,0,,,0
368402205,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分08秒 GMT+08:00,,2020年11月20日 12时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时15分11秒 GMT+08:00,624682,0,,,0
368402208,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分10秒 GMT+08:00,,2020年11月20日 12时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时15分12秒 GMT+08:00,618931,0,,,0
368402209,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分10秒 GMT+08:00,,2020年11月20日 12时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时15分12秒 GMT+08:00,913903,0,,,0
368402210,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分10秒 GMT+08:00,,2020年11月20日 12时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时15分12秒 GMT+08:00,935154,0,,,0
368402212,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分10秒 GMT+08:00,,2020年11月20日 12时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时15分12秒 GMT+08:00,624684,0,,,0
368402213,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分11秒 GMT+08:00,,2020年11月20日 12时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时15分12秒 GMT+08:00,988794,0,,,0
368402270,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585629,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时16分35秒 GMT+08:00,,2020年11月20日 12时16分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 12时15分42秒 GMT+08:00,1065460,368402270,,,0
368402178,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95371,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分26秒 GMT+08:00,,2020年11月20日 12时16分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 12时14分55秒 GMT+08:00,1064375,0,,,0
368402236,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249995,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分47秒 GMT+08:00,,2020年11月20日 12时15分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 12时15分25秒 GMT+08:00,1069991,0,,,0
368402215,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时15分59秒 GMT+08:00,,2020年11月20日 12时16分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时15分14秒 GMT+08:00,1018126,0,,,0
368402013,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95361,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分05秒 GMT+08:00,,2020年11月20日 12时16分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 12时13分35秒 GMT+08:00,1064370,0,,,0
