日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372877465,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时11分26秒 GMT+08:00,,2020年12月19日 21时15分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时21分16秒 GMT+08:00,1084102,0,,,0
372877991,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430313,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 21时15分05秒 GMT+08:00,,2020年12月19日 21时15分08秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 21时25分46秒 GMT+08:00,1088129,0,,,0
372877995,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时15分38秒 GMT+08:00,,2020年12月19日 21时15分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时25分49秒 GMT+08:00,1084204,0,,,0
372878017,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389058,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 21时17分58秒 GMT+08:00,,2020年12月19日 21时18分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 21时25分56秒 GMT+08:00,1085988,0,,,0
372878024,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时15分56秒 GMT+08:00,,2020年12月19日 21时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时26分06秒 GMT+08:00,1084204,0,,,0
372878049,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时16分13秒 GMT+08:00,,2020年12月19日 21时16分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时26分24秒 GMT+08:00,1084204,0,,,0
372878048,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时16分32秒 GMT+08:00,,2020年12月19日 21时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时26分24秒 GMT+08:00,1100646,0,,,0
372878080,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时16分29秒 GMT+08:00,,2020年12月19日 21时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时26分38秒 GMT+08:00,1084204,0,,,0
372878125,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时16分47秒 GMT+08:00,,2020年12月19日 21时16分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时26分56秒 GMT+08:00,1084204,0,,,0
372878041,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395506,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 21时18分18秒 GMT+08:00,,2020年12月19日 21时19分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 21时26分11秒 GMT+08:00,1120816,0,,,0
372878132,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608796,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月19日 21时17分03秒 GMT+08:00,,2020年12月19日 21时17分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月19日 21时27分04秒 GMT+08:00,1120818,0,,,0
372878152,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时17分03秒 GMT+08:00,,2020年12月19日 21时17分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时27分12秒 GMT+08:00,1084204,0,,,0
372877494,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362438,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 21时21分23秒 GMT+08:00,,2020年12月19日 21时27分23秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月19日 21时21分27秒 GMT+08:00,1088122,0,,,0
372878176,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时17分17秒 GMT+08:00,,2020年12月19日 21时17分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时27分27秒 GMT+08:00,1084204,0,,,0
372878042,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时16分20秒 GMT+08:00,,2020年12月19日 21时17分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时26分12秒 GMT+08:00,1084102,0,,,0
372878131,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时17分13秒 GMT+08:00,,2020年12月19日 21时17分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时27分04秒 GMT+08:00,1100646,0,,,0
372878079,"NE=3146080,FR=0,S=25,CP=-1,PP=16||20|","NE=3146080,FR=0,S=25,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14438,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月19日 21时26分33秒 GMT+08:00,,2020年12月19日 21时27分37秒 GMT+08:00,, < 网元 > ,25-Y2T220E-20(至H4364 S1-1主)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1643285,框号=0,板位号=25,子卡号=2,端口号=20,端口描述=GigabitEthernet0/25/2/20,广播流量越限方向=Send
",2020年12月19日 21时26分38秒 GMT+08:00,1120820,0,,,0
372878209,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224607,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 21时17分57秒 GMT+08:00,,2020年12月19日 21时18分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 21时27分42秒 GMT+08:00,1120836,0,,,0
372878215,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时17分36秒 GMT+08:00,,2020年12月19日 21时17分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时27分45秒 GMT+08:00,1084204,0,,,0
372878228,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时18分03秒 GMT+08:00,,2020年12月19日 21时18分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时27分55秒 GMT+08:00,1100646,0,,,0
372878047,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194149,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 21时26分18秒 GMT+08:00,,2020年12月19日 21时27分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 21时26分22秒 GMT+08:00,1101142,0,,,0
372877742,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755695,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 21时15分37秒 GMT+08:00,,2020年12月19日 21时20分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时23分36秒 GMT+08:00,1088150,0,,,0
372878251,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时17分49秒 GMT+08:00,,2020年12月19日 21时17分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时27分59秒 GMT+08:00,1084204,0,,,0
372878281,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时18分07秒 GMT+08:00,,2020年12月19日 21时18分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时28分18秒 GMT+08:00,1084204,0,,,0
372878318,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511432,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 21时13分37秒 GMT+08:00,,2020年12月19日 21时18分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 21时23分21秒 GMT+08:00,1084171,372878318,,,0
372878321,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511435,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 21时14分09秒 GMT+08:00,,2020年12月19日 21时19分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 21时23分52秒 GMT+08:00,1084172,372878321,,,0
372878315,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时18分21秒 GMT+08:00,,2020年12月19日 21时18分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时28分32秒 GMT+08:00,1084204,0,,,0
372878317,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194150,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 21时28分28秒 GMT+08:00,,2020年12月19日 21时28分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 21时28分33秒 GMT+08:00,1101142,0,,,0
372878245,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395507,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 21时20分06秒 GMT+08:00,,2020年12月19日 21时21分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 21时27分57秒 GMT+08:00,1120816,0,,,0
372878343,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时18分38秒 GMT+08:00,,2020年12月19日 21时18分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时28分48秒 GMT+08:00,1084204,0,,,0
372878379,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时18分54秒 GMT+08:00,,2020年12月19日 21时18分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时29分04秒 GMT+08:00,1084204,0,,,0
372878381,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430314,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 21时18分23秒 GMT+08:00,,2020年12月19日 21时18分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 21时29分04秒 GMT+08:00,1088129,0,,,0
372878412,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时19分07秒 GMT+08:00,,2020年12月19日 21时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时29分18秒 GMT+08:00,1084204,0,,,0
372878319,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时18分44秒 GMT+08:00,,2020年12月19日 21时19分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时28分34秒 GMT+08:00,1084102,0,,,0
372878444,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511438,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 21时19分29秒 GMT+08:00,,2020年12月19日 21时20分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 21时29分12秒 GMT+08:00,1084171,372878444,,,0
372878344,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428409,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 21时20分47秒 GMT+08:00,,2020年12月19日 21时21分37秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时28分49秒 GMT+08:00,1088152,0,,,0
372878462,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511440,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 21时20分00秒 GMT+08:00,,2020年12月19日 21时20分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 21时29分42秒 GMT+08:00,1084172,372878462,,,0
372877832,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911738,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 21时14分36秒 GMT+08:00,,2020年12月19日 21时20分02秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 21时24分23秒 GMT+08:00,1088162,0,,,0
372878446,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时19分27秒 GMT+08:00,,2020年12月19日 21时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时29分38秒 GMT+08:00,1084204,0,,,0
372878386,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389059,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 21时21分10秒 GMT+08:00,,2020年12月19日 21时21分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 21时29分08秒 GMT+08:00,1085988,0,,,0
372878468,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时19分30秒 GMT+08:00,,2020年12月19日 21时19分32秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时29分48秒 GMT+08:00,1084315,0,,,0
372878469,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时19分47秒 GMT+08:00,,2020年12月19日 21时19分55秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 21时29分48秒 GMT+08:00,1088171,0,,,0
372878371,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时19分05秒 GMT+08:00,,2020年12月19日 21时20分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时28分57秒 GMT+08:00,1100646,0,,,0
372878489,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608797,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月19日 21时19分55秒 GMT+08:00,,2020年12月19日 21时20分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 21时29分57秒 GMT+08:00,1088153,0,,,0
