日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368191173,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分05秒 GMT+08:00,,2020年11月19日 05时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分10秒 GMT+08:00,1025752,0,,,0
368191175,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078464997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分11秒 GMT+08:00,,2020年11月19日 05时58分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 05时58分11秒 GMT+08:00,628773,0,,368191168,0
368191177,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078464999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分11秒 GMT+08:00,,2020年11月19日 05时58分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 05时58分11秒 GMT+08:00,629074,0,,368191166,0
368191178,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分11秒 GMT+08:00,,2020年11月19日 05时58分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 05时58分11秒 GMT+08:00,946695,0,,368191165,0
368191179,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分11秒 GMT+08:00,,2020年11月19日 05时58分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 05时58分11秒 GMT+08:00,506645,0,,368191167,0
368191204,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81078,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分55秒 GMT+08:00,,2020年11月19日 05时58分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 05时58分28秒 GMT+08:00,1069985,0,,,0
368191133,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时58分25秒 GMT+08:00,,2020年11月19日 05时59分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时57分48秒 GMT+08:00,1019289,0,,,0
368191221,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348417,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时01分11秒 GMT+08:00,,2020年11月19日 06时01分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 05时58分41秒 GMT+08:00,1069696,0,,,0
368191223,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时59分22秒 GMT+08:00,,2020年11月19日 05时59分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时58分41秒 GMT+08:00,1018126,0,,,0
368191202,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分22秒 GMT+08:00,,2020年11月19日 05时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分28秒 GMT+08:00,624684,0,,,0
368191215,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分31秒 GMT+08:00,,2020年11月19日 05时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时58分38秒 GMT+08:00,926489,0,,,0
368191205,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078465006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分29秒 GMT+08:00,,2020年11月19日 05时58分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 05时58分29秒 GMT+08:00,628802,0,,368191202,0
368191238,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分39秒 GMT+08:00,,2020年11月19日 05时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分46秒 GMT+08:00,965868,0,,,0
368191225,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分42秒 GMT+08:00,,2020年11月19日 05时59分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时58分42秒 GMT+08:00,948130,0,,368191215,0
368191212,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分31秒 GMT+08:00,,2020年11月19日 05时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时58分38秒 GMT+08:00,618931,0,,,0
368191213,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分31秒 GMT+08:00,,2020年11月19日 05时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分38秒 GMT+08:00,624679,0,,,0
368191214,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分31秒 GMT+08:00,,2020年11月19日 05时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分38秒 GMT+08:00,935154,0,,,0
368191216,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分32秒 GMT+08:00,,2020年11月19日 05时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分38秒 GMT+08:00,988794,0,,,0
368191227,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分42秒 GMT+08:00,,2020年11月19日 05时59分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 05时58分42秒 GMT+08:00,946695,0,,368191216,0
368191228,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分42秒 GMT+08:00,,2020年11月19日 05时59分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 05时58分42秒 GMT+08:00,506645,0,,368191213,0
368191240,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分42秒 GMT+08:00,,2020年11月19日 05时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时58分48秒 GMT+08:00,913903,0,,,0
368191219,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分33秒 GMT+08:00,,2020年11月19日 05时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时58分40秒 GMT+08:00,624682,0,,,0
368191220,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分35秒 GMT+08:00,,2020年11月19日 05时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分41秒 GMT+08:00,1025752,0,,,0
368191258,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分52秒 GMT+08:00,,2020年11月19日 06时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分57秒 GMT+08:00,624684,0,,,0
368191275,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分02秒 GMT+08:00,,2020年11月19日 06时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时59分08秒 GMT+08:00,926489,0,,,0
368191282,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分04秒 GMT+08:00,,2020年11月19日 06时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分11秒 GMT+08:00,965868,0,,,0
368191314,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579812,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分18秒 GMT+08:00,,2020年11月19日 06时00分21秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时59分28秒 GMT+08:00,1065460,368191314,,,0
368191276,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时59分09秒 GMT+08:00,,2020年11月19日 05时59分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时59分09秒 GMT+08:00,948130,0,,368191275,0
368191272,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分02秒 GMT+08:00,,2020年11月19日 06时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时59分08秒 GMT+08:00,618931,0,,,0
368191273,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分02秒 GMT+08:00,,2020年11月19日 06时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分08秒 GMT+08:00,624679,0,,,0
368191274,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分02秒 GMT+08:00,,2020年11月19日 06时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分08秒 GMT+08:00,935154,0,,,0
368191291,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分12秒 GMT+08:00,,2020年11月19日 06时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时59分17秒 GMT+08:00,913903,0,,,0
368191297,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分12秒 GMT+08:00,,2020年11月19日 06时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分18秒 GMT+08:00,988794,0,,,0
368191279,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分03秒 GMT+08:00,,2020年11月19日 06时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时59分10秒 GMT+08:00,624682,0,,,0
368191280,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分05秒 GMT+08:00,,2020年11月19日 06时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分11秒 GMT+08:00,1025752,0,,,0
368191293,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时59分18秒 GMT+08:00,,2020年11月19日 05时59分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 05时59分18秒 GMT+08:00,946695,0,,368191291,0
368191346,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579813,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分36秒 GMT+08:00,,2020年11月19日 06时00分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时59分45秒 GMT+08:00,1065460,368191346,,,0
368191328,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分32秒 GMT+08:00,,2020年11月19日 06时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时59分38秒 GMT+08:00,926489,0,,,0
368191336,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分34秒 GMT+08:00,,2020年11月19日 06时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分41秒 GMT+08:00,965868,0,,,0
368191372,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579814,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分49秒 GMT+08:00,,2020年11月19日 06时00分51秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时59分59秒 GMT+08:00,1065460,368191372,,,0
368191325,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分32秒 GMT+08:00,,2020年11月19日 06时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时59分38秒 GMT+08:00,618931,0,,,0
368191331,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时59分39秒 GMT+08:00,,2020年11月19日 06时00分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时59分39秒 GMT+08:00,948130,0,,368191328,0
368191380,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579815,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分53秒 GMT+08:00,,2020年11月19日 06时00分56秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时00分03秒 GMT+08:00,1065460,368191380,,,0
368191326,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分32秒 GMT+08:00,,2020年11月19日 06时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分38秒 GMT+08:00,624679,0,,,0
368191327,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分32秒 GMT+08:00,,2020年11月19日 06时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分38秒 GMT+08:00,935154,0,,,0
368191347,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分42秒 GMT+08:00,,2020年11月19日 06时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时59分48秒 GMT+08:00,913903,0,,,0
368191350,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分42秒 GMT+08:00,,2020年11月19日 06时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时59分49秒 GMT+08:00,988794,0,,,0
