日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369557553,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时31分30秒 GMT+08:00,,2020年11月28日 16时33分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时30分21秒 GMT+08:00,1018126,0,,,0
369557646,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分40秒 GMT+08:00,,2020年11月28日 16时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分12秒 GMT+08:00,1025752,0,,,0
369557652,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时31分15秒 GMT+08:00,,2020年11月28日 16时32分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 16时31分15秒 GMT+08:00,629074,0,,369557646,0
369557687,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分08秒 GMT+08:00,,2020年11月28日 16时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 16时31分43秒 GMT+08:00,926489,0,,,0
369557706,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时33分02秒 GMT+08:00,,2020年11月28日 16时33分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时31分54秒 GMT+08:00,1014613,0,,,0
369557684,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分07秒 GMT+08:00,,2020年11月28日 16时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分41秒 GMT+08:00,988794,0,,,0
369557692,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时31分45秒 GMT+08:00,,2020年11月28日 16时32分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 16时31分45秒 GMT+08:00,948130,0,,369557687,0
369557704,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360968,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 16时35分53秒 GMT+08:00,,2020年11月28日 16时36分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 16时31分52秒 GMT+08:00,1069696,0,,,0
369557707,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737015,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 16时35分57秒 GMT+08:00,,2020年11月28日 16时36分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时31分54秒 GMT+08:00,1059922,0,,,0
369557674,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分58秒 GMT+08:00,,2020年11月28日 16时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分32秒 GMT+08:00,935154,0,,,0
369557675,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分58秒 GMT+08:00,,2020年11月28日 16时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分32秒 GMT+08:00,624684,0,,,0
369557570,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078571660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分32秒 GMT+08:00,,2020年11月28日 16时32分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 16时30分33秒 GMT+08:00,628773,0,,369557566,0
369557571,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078571661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分32秒 GMT+08:00,,2020年11月28日 16时32分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 16时30分33秒 GMT+08:00,628802,0,,369557567,0
369557737,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时33分30秒 GMT+08:00,,2020年11月28日 16时33分33秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时32分23秒 GMT+08:00,1018126,0,,,0
369557729,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分40秒 GMT+08:00,,2020年11月28日 16时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分15秒 GMT+08:00,1074883,0,,,0
369557733,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分44秒 GMT+08:00,,2020年11月28日 16时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 16时32分17秒 GMT+08:00,926489,0,,,0
369557734,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分45秒 GMT+08:00,,2020年11月28日 16时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分18秒 GMT+08:00,1025752,0,,,0
369557727,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分37秒 GMT+08:00,,2020年11月28日 16时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分11秒 GMT+08:00,988794,0,,,0
369557735,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时32分19秒 GMT+08:00,,2020年11月28日 16时32分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 16时32分19秒 GMT+08:00,629074,0,,369557734,0
369557746,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737016,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 16时36分32秒 GMT+08:00,,2020年11月28日 16时36分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时32分29秒 GMT+08:00,1059922,0,,,0
369557686,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时31分42秒 GMT+08:00,,2020年11月28日 16时32分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 16时31分42秒 GMT+08:00,946695,0,,369557684,0
369557730,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时32分16秒 GMT+08:00,,2020年11月28日 16时32分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 16时32分16秒 GMT+08:00,948130,0,,369557729,0
369557739,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时33分34秒 GMT+08:00,,2020年11月28日 16时33分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时32分27秒 GMT+08:00,1014613,0,,,0
369557745,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360969,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 16时36分29秒 GMT+08:00,,2020年11月28日 16时36分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 16时32分28秒 GMT+08:00,1069696,0,,,0
369557772,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737017,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 16时36分49秒 GMT+08:00,,2020年11月28日 16时36分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时32分46秒 GMT+08:00,1059922,0,,,0
369557740,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分54秒 GMT+08:00,,2020年11月28日 16时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分27秒 GMT+08:00,935154,0,,,0
369557741,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分54秒 GMT+08:00,,2020年11月28日 16时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分27秒 GMT+08:00,624684,0,,,0
369557768,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时34分10秒 GMT+08:00,,2020年11月28日 16时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分45秒 GMT+08:00,1074883,0,,,0
369557784,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时34分07秒 GMT+08:00,,2020年11月28日 16时34分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时32分57秒 GMT+08:00,1014613,0,,,0
369557771,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时32分46秒 GMT+08:00,,2020年11月28日 16时33分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 16时32分46秒 GMT+08:00,948130,0,,369557768,0
369557774,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时34分14秒 GMT+08:00,,2020年11月28日 16时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 16时32分47秒 GMT+08:00,926489,0,,,0
369557777,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时34分15秒 GMT+08:00,,2020年11月28日 16时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分48秒 GMT+08:00,1025752,0,,,0
369557779,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时32分49秒 GMT+08:00,,2020年11月28日 16时33分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 16时32分49秒 GMT+08:00,629074,0,,369557777,0
369557761,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时34分07秒 GMT+08:00,,2020年11月28日 16时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分41秒 GMT+08:00,988794,0,,,0
369557764,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时32分43秒 GMT+08:00,,2020年11月28日 16时33分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 16时32分43秒 GMT+08:00,946695,0,,369557761,0
369547560,H12835-南京河西六楼,NE=3289635,移动,OptiX OSN 9600,NE=3289635,H12835-南京河西六楼,257503,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 14时34分31秒 GMT+08:00,,2020年11月28日 16时34分16秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 14时33分24秒 GMT+08:00,1077171,0,,,0
369557555,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12822,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 16时30分59秒 GMT+08:00,,2020年11月28日 16时33分54秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月28日 16时30分22秒 GMT+08:00,1074421,0,,,0
369557715,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379625,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 16时33分19秒 GMT+08:00,,2020年11月28日 16时34分44秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 16时31分58秒 GMT+08:00,967583,0,,,0
369557785,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时34分24秒 GMT+08:00,,2020年11月28日 16时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分58秒 GMT+08:00,935154,0,,,0
369557786,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时34分24秒 GMT+08:00,,2020年11月28日 16时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时32分58秒 GMT+08:00,624684,0,,,0
369557747,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078571672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时32分31秒 GMT+08:00,,2020年11月28日 16时33分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 16时32分31秒 GMT+08:00,628773,0,,369557740,0
369557748,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078571673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时32分31秒 GMT+08:00,,2020年11月28日 16时33分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 16时32分31秒 GMT+08:00,628802,0,,369557741,0
369557799,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360970,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 16时37分10秒 GMT+08:00,,2020年11月28日 16时37分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 16时33分11秒 GMT+08:00,1069696,0,,,0
369557018,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时25分07秒 GMT+08:00,,2020年11月28日 16时34分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 16时24分06秒 GMT+08:00,819278,0,,,0
369557800,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737018,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 16时37分14秒 GMT+08:00,,2020年11月28日 16时37分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时33分11秒 GMT+08:00,1059922,0,,,0
369557807,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时34分41秒 GMT+08:00,,2020年11月28日 16时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时33分15秒 GMT+08:00,1074883,0,,,0
