日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370887015,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078696131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分58秒 GMT+08:00,,2020年12月9日 14时54分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 14时53分58秒 GMT+08:00,628802,0,,370887013,0
370887035,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分38秒 GMT+08:00,,2020年12月9日 14时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分17秒 GMT+08:00,1074883,0,,,0
370886870,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747840,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 14时53分08秒 GMT+08:00,,2020年12月9日 14时55分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 14时52分08秒 GMT+08:00,1059922,0,,,0
370887037,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分40秒 GMT+08:00,,2020年12月9日 14时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分18秒 GMT+08:00,1025752,0,,,0
370887042,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时54分22秒 GMT+08:00,,2020年12月9日 14时54分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 14时54分22秒 GMT+08:00,629074,0,,370887037,0
370887036,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分38秒 GMT+08:00,,2020年12月9日 14时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分18秒 GMT+08:00,988794,0,,,0
370887052,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分49秒 GMT+08:00,,2020年12月9日 14时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时54分28秒 GMT+08:00,926489,0,,,0
370887040,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时54分19秒 GMT+08:00,,2020年12月9日 14时54分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 14时54分19秒 GMT+08:00,946695,0,,370887036,0
370887051,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分49秒 GMT+08:00,,2020年12月9日 14时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分28秒 GMT+08:00,935154,0,,,0
370887053,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分49秒 GMT+08:00,,2020年12月9日 14时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分28秒 GMT+08:00,624684,0,,,0
370887058,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357050,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 14时54分33秒 GMT+08:00,,2020年12月9日 14时54分55秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 14时54分30秒 GMT+08:00,1084170,0,,,0
370887079,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分09秒 GMT+08:00,,2020年12月9日 14时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分46秒 GMT+08:00,1074883,0,,,0
370887082,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分08秒 GMT+08:00,,2020年12月9日 14时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分48秒 GMT+08:00,988794,0,,,0
370887075,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分05秒 GMT+08:00,,2020年12月9日 14时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分43秒 GMT+08:00,1025752,0,,,0
370887085,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时54分49秒 GMT+08:00,,2020年12月9日 14时55分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 14时54分49秒 GMT+08:00,946695,0,,370887082,0
370885394,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 14时34分58秒 GMT+08:00,,2020年12月9日 14时55分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 14时34分47秒 GMT+08:00,1019289,0,,,0
370887098,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分19秒 GMT+08:00,,2020年12月9日 14时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时54分58秒 GMT+08:00,926489,0,,,0
370887111,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604759,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月9日 14时55分14秒 GMT+08:00,,2020年12月9日 14时55分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月9日 14时55分04秒 GMT+08:00,1084179,0,,,0
370887097,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分19秒 GMT+08:00,,2020年12月9日 14时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分58秒 GMT+08:00,935154,0,,,0
370887099,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分19秒 GMT+08:00,,2020年12月9日 14时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时54分58秒 GMT+08:00,624684,0,,,0
370887123,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分34秒 GMT+08:00,,2020年12月9日 14时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分13秒 GMT+08:00,1074883,0,,,0
370887143,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时01分40秒 GMT+08:00,,2020年12月9日 15时01分45秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月9日 14时55分34秒 GMT+08:00,1084167,0,,,0
370887121,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分35秒 GMT+08:00,,2020年12月9日 14时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分13秒 GMT+08:00,1025752,0,,,0
370887122,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分34秒 GMT+08:00,,2020年12月9日 14时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分13秒 GMT+08:00,988794,0,,,0
370887081,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时54分46秒 GMT+08:00,,2020年12月9日 14时55分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 14时54分46秒 GMT+08:00,629074,0,,370887075,0
370887144,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604760,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月9日 14时55分45秒 GMT+08:00,,2020年12月9日 14时55分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月9日 14时55分35秒 GMT+08:00,1084179,0,,,0
370887137,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分49秒 GMT+08:00,,2020年12月9日 14时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时55分28秒 GMT+08:00,926489,0,,,0
370887136,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分49秒 GMT+08:00,,2020年12月9日 14时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分28秒 GMT+08:00,935154,0,,,0
370887138,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时55分49秒 GMT+08:00,,2020年12月9日 14时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分28秒 GMT+08:00,624684,0,,,0
370887153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分04秒 GMT+08:00,,2020年12月9日 14时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分43秒 GMT+08:00,1074883,0,,,0
370887083,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390011,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 14时55分52秒 GMT+08:00,,2020年12月9日 14时57分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 14时54分48秒 GMT+08:00,1081080,0,,,0
370887108,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357051,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 14时55分05秒 GMT+08:00,,2020年12月9日 14时56分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 14时55分00秒 GMT+08:00,1084170,0,,,0
370887154,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分04秒 GMT+08:00,,2020年12月9日 14时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分44秒 GMT+08:00,988794,0,,,0
370887155,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分05秒 GMT+08:00,,2020年12月9日 14时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分44秒 GMT+08:00,1025752,0,,,0
370887124,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时55分14秒 GMT+08:00,,2020年12月9日 14时56分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 14时55分14秒 GMT+08:00,946695,0,,370887122,0
370887165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分19秒 GMT+08:00,,2020年12月9日 14时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时55分59秒 GMT+08:00,926489,0,,,0
370887164,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分19秒 GMT+08:00,,2020年12月9日 14时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分59秒 GMT+08:00,935154,0,,,0
370887166,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分19秒 GMT+08:00,,2020年12月9日 14时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时55分59秒 GMT+08:00,624684,0,,,0
370887054,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时54分28秒 GMT+08:00,,2020年12月9日 14时56分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 14时54分28秒 GMT+08:00,628773,0,,370887051,0
370887055,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078696136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时54分28秒 GMT+08:00,,2020年12月9日 14时56分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 14时54分28秒 GMT+08:00,628802,0,,370887053,0
370887183,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分34秒 GMT+08:00,,2020年12月9日 14时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时56分12秒 GMT+08:00,1074883,0,,,0
370887191,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分39秒 GMT+08:00,,2020年12月9日 14时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时56分19秒 GMT+08:00,926489,0,,,0
370887039,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时54分19秒 GMT+08:00,,2020年12月9日 14时56分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 14时54分19秒 GMT+08:00,948130,0,,370887035,0
370887187,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分36秒 GMT+08:00,,2020年12月9日 14时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时56分13秒 GMT+08:00,1025752,0,,,0
370887188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时56分34秒 GMT+08:00,,2020年12月9日 14时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时56分14秒 GMT+08:00,988794,0,,,0
370887190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时56分17秒 GMT+08:00,,2020年12月9日 14时56分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 14时56分17秒 GMT+08:00,946695,0,,370887188,0
370887215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375356,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 14时57分38秒 GMT+08:00,,2020年12月9日 14时57分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 14时56分38秒 GMT+08:00,1084035,0,,,0
370887223,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时57分05秒 GMT+08:00,,2020年12月9日 14时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时56分43秒 GMT+08:00,1074883,0,,,0
