日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371392949,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时13分36秒 GMT+08:00,,2020年12月13日 01时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时13分23秒 GMT+08:00,1084204,0,,,0
371392961,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分52秒 GMT+08:00,,2020年12月13日 01时13分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时13分32秒 GMT+08:00,1084207,371392961,,,0
371392943,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124097,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 01时13分36秒 GMT+08:00,,2020年12月13日 01时13分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 01时13分17秒 GMT+08:00,1084215,0,,,0
371392944,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分50秒 GMT+08:00,,2020年12月13日 01时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时13分18秒 GMT+08:00,1074883,0,,,0
371392955,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124102,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分47秒 GMT+08:00,,2020年12月13日 01时13分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 01时13分29秒 GMT+08:00,1084214,0,,,0
371392922,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分41秒 GMT+08:00,,2020年12月13日 01时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时13分08秒 GMT+08:00,988794,0,,,0
371392924,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时13分11秒 GMT+08:00,,2020年12月13日 01时13分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 01时13分11秒 GMT+08:00,946695,0,,371392922,0
371392956,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88045,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时13分31秒 GMT+08:00,,2020年12月13日 01时13分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时13分31秒 GMT+08:00,1085361,371392956,,,0
371392975,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时13分52秒 GMT+08:00,,2020年12月13日 01时13分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时13分40秒 GMT+08:00,1084204,0,,,0
371387382,H12840-南京河西六楼,NE=3289640,移动,OptiX OSN 9600,NE=3289640,H12840-南京河西六楼,400642,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 00时14分05秒 GMT+08:00,,2020年12月13日 01时14分01秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月13日 00时13分45秒 GMT+08:00,1077173,0,,,0
371392977,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124104,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 01时13分59秒 GMT+08:00,,2020年12月13日 01时14分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 01时13分40秒 GMT+08:00,1084215,0,,,0
371392984,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分03秒 GMT+08:00,,2020年12月13日 01时14分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时13分42秒 GMT+08:00,1084207,0,,,0
371392893,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时12分55秒 GMT+08:00,,2020年12月13日 01时13分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 01时12分55秒 GMT+08:00,628802,0,,371392886,0
371392948,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分56秒 GMT+08:00,,2020年12月13日 01时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时13分23秒 GMT+08:00,624684,0,,,0
371392963,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分06秒 GMT+08:00,,2020年12月13日 01时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 01时13分34秒 GMT+08:00,926489,0,,,0
371392988,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427389,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 01时13分39秒 GMT+08:00,,2020年12月13日 01时13分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 01时13分44秒 GMT+08:00,1084958,0,,,0
371392933,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时13分25秒 GMT+08:00,,2020年12月13日 01时13分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 01时13分13秒 GMT+08:00,1084189,0,,,0
371392990,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124106,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分04秒 GMT+08:00,,2020年12月13日 01时14分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月13日 01时13分46秒 GMT+08:00,1084229,0,,,0
371392991,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88046,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时13分46秒 GMT+08:00,,2020年12月13日 01时13分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时13分47秒 GMT+08:00,1085361,371392991,,,0
371393011,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分17秒 GMT+08:00,,2020年12月13日 01时14分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时13分57秒 GMT+08:00,1084207,371393011,,,0
371392952,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分45秒 GMT+08:00,,2020年12月13日 01时14分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时13分24秒 GMT+08:00,1084206,0,,,0
371392968,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606103,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分55秒 GMT+08:00,,2020年12月13日 01时14分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 01时13分36秒 GMT+08:00,1085991,0,,,0
371392973,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分12秒 GMT+08:00,,2020年12月13日 01时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时13分39秒 GMT+08:00,1025752,0,,,0
371392978,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时13分41秒 GMT+08:00,,2020年12月13日 01时13分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 01时13分41秒 GMT+08:00,629074,0,,371392973,0
371392997,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124108,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分06秒 GMT+08:00,,2020年12月13日 01时14分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 01时13分48秒 GMT+08:00,1084214,0,,,0
371392999,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379811,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 01时15分22秒 GMT+08:00,,2020年12月13日 01时15分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 01时13分49秒 GMT+08:00,1085988,0,,,0
371392947,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分56秒 GMT+08:00,,2020年12月13日 01时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时13分23秒 GMT+08:00,935154,0,,,0
371392892,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时12分55秒 GMT+08:00,,2020年12月13日 01时14分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 01时12分55秒 GMT+08:00,628773,0,,371392885,0
371392996,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分20秒 GMT+08:00,,2020年12月13日 01时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时13分48秒 GMT+08:00,1074883,0,,,0
371392805,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124068,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分24秒 GMT+08:00,,2020年12月13日 01时14分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 01时12分05秒 GMT+08:00,1084212,0,,,0
371392814,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时12分30秒 GMT+08:00,,2020年12月13日 01时14分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 01时12分12秒 GMT+08:00,1084223,0,,,0
371392816,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时12分31秒 GMT+08:00,,2020年12月13日 01时14分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 01时12分12秒 GMT+08:00,1084228,0,,,0
371392971,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分12秒 GMT+08:00,,2020年12月13日 01时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时13分39秒 GMT+08:00,988794,0,,,0
371392979,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时13分41秒 GMT+08:00,,2020年12月13日 01时14分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 01时13分41秒 GMT+08:00,946695,0,,371392971,0
371393016,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88047,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时14分01秒 GMT+08:00,,2020年12月13日 01时14分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时14分01秒 GMT+08:00,1085361,371393016,,,0
371392815,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时12分31秒 GMT+08:00,,2020年12月13日 01时14分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 01时12分12秒 GMT+08:00,1084182,0,,,0
371393005,"NE=3146803,FR=0,S=19,CP=-1,PP=16||17|","NE=3146803,FR=0,S=19,CP=-1,PP=16||17|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,89053,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年12月13日 01时26分03秒 GMT+08:00,,2020年12月13日 01时26分17秒 GMT+08:00,, < 网元 > ,19-Y2T220E-17(成都南京ONE0002主)-MAC:1,,,,,12793,,是,正常清除,是,"框号=0,板位号=19,子卡号=2,端口号=17,端口类型=ETH 端口,端口描述=GigabitEthernet0/19/2/17
",2020年12月13日 01时13分53秒 GMT+08:00,1086243,0,,,0
371392894,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时13分16秒 GMT+08:00,,2020年12月13日 01时14分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 01时12分56秒 GMT+08:00,1084156,0,,,0
371393034,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时14分22秒 GMT+08:00,,2020年12月13日 01时14分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时14分09秒 GMT+08:00,1084204,0,,,0
371393026,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分36秒 GMT+08:00,,2020年12月13日 01时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 01时14分04秒 GMT+08:00,926489,0,,,0
371393040,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88048,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时14分16秒 GMT+08:00,,2020年12月13日 01时14分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时14分17秒 GMT+08:00,1085361,371393040,,,0
371393025,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分36秒 GMT+08:00,,2020年12月13日 01时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时14分04秒 GMT+08:00,935154,0,,,0
371393031,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分42秒 GMT+08:00,,2020年12月13日 01时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时14分07秒 GMT+08:00,1025752,0,,,0
371393033,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时14分08秒 GMT+08:00,,2020年12月13日 01时14分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 01时14分08秒 GMT+08:00,629074,0,,371393031,0
371393052,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时14分39秒 GMT+08:00,,2020年12月13日 01时14分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时14分25秒 GMT+08:00,1084204,0,,,0
371393068,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488344,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 01时09分52秒 GMT+08:00,,2020年12月13日 01时15分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 01时09分22秒 GMT+08:00,1084171,371393068,,,0
