日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370825364,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分51秒 GMT+08:00,,2020年12月9日 02时40分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时39分51秒 GMT+08:00,629074,0,,370825361,0
370825359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分07秒 GMT+08:00,,2020年12月9日 02时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时39分48秒 GMT+08:00,988794,0,,,0
370825281,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746678,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 02时39分44秒 GMT+08:00,,2020年12月9日 02时41分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 02时38分48秒 GMT+08:00,1059922,0,,,0
370825368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分15秒 GMT+08:00,,2020年12月9日 02时40分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时39分55秒 GMT+08:00,624684,0,,,0
370825371,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分57秒 GMT+08:00,,2020年12月9日 02时40分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时39分57秒 GMT+08:00,628802,0,,370825368,0
370825345,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分39秒 GMT+08:00,,2020年12月9日 02时40分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 02时39分39秒 GMT+08:00,628773,0,,370825341,0
370825378,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分25秒 GMT+08:00,,2020年12月9日 02时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时40分05秒 GMT+08:00,935154,0,,,0
370825391,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分35秒 GMT+08:00,,2020年12月9日 02时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时40分15秒 GMT+08:00,926489,0,,,0
370825392,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分35秒 GMT+08:00,,2020年12月9日 02时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时40分15秒 GMT+08:00,1074883,0,,,0
370825395,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时40分18秒 GMT+08:00,,2020年12月9日 02时40分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 02时40分18秒 GMT+08:00,948130,0,,370825391,0
370825399,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时40分21秒 GMT+08:00,,2020年12月9日 02时40分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时40分21秒 GMT+08:00,629074,0,,370825397,0
370825365,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分51秒 GMT+08:00,,2020年12月9日 02时40分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 02时39分51秒 GMT+08:00,946695,0,,370825359,0
370825394,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分37秒 GMT+08:00,,2020年12月9日 02时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时40分18秒 GMT+08:00,988794,0,,,0
370825407,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分45秒 GMT+08:00,,2020年12月9日 02时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时40分25秒 GMT+08:00,624684,0,,,0
370825410,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时40分27秒 GMT+08:00,,2020年12月9日 02时40分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时40分27秒 GMT+08:00,628802,0,,370825407,0
370825427,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分55秒 GMT+08:00,,2020年12月9日 02时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时40分36秒 GMT+08:00,935154,0,,,0
370825440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分05秒 GMT+08:00,,2020年12月9日 02时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时40分44秒 GMT+08:00,1074883,0,,,0
370825443,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分05秒 GMT+08:00,,2020年12月9日 02时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时40分46秒 GMT+08:00,926489,0,,,0
370825428,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时40分36秒 GMT+08:00,,2020年12月9日 02时41分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 02时40分36秒 GMT+08:00,628773,0,,370825427,0
370825441,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时40分46秒 GMT+08:00,,2020年12月9日 02时41分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 02时40分46秒 GMT+08:00,948130,0,,370825440,0
370825450,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时40分52秒 GMT+08:00,,2020年12月9日 02时41分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时40分52秒 GMT+08:00,629074,0,,370825448,0
370825437,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分02秒 GMT+08:00,,2020年12月9日 02时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时40分42秒 GMT+08:00,988794,0,,,0
370825442,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时40分46秒 GMT+08:00,,2020年12月9日 02时41分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 02时40分46秒 GMT+08:00,946695,0,,370825437,0
370825431,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746679,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 02时41分35秒 GMT+08:00,,2020年12月9日 02时42分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 02时40分39秒 GMT+08:00,1059922,0,,,0
370825384,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389759,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 02时41分07秒 GMT+08:00,,2020年12月9日 02时42分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 02时40分09秒 GMT+08:00,1081080,0,,,0
370825458,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分15秒 GMT+08:00,,2020年12月9日 02时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时40分56秒 GMT+08:00,624684,0,,,0
370825461,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时40分58秒 GMT+08:00,,2020年12月9日 02时41分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时40分58秒 GMT+08:00,628802,0,,370825458,0
370825473,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分25秒 GMT+08:00,,2020年12月9日 02时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时41分06秒 GMT+08:00,935154,0,,,0
370825487,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分35秒 GMT+08:00,,2020年12月9日 02时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时41分15秒 GMT+08:00,1074883,0,,,0
370825492,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分35秒 GMT+08:00,,2020年12月9日 02时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时41分16秒 GMT+08:00,926489,0,,,0
370825504,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 02时41分36秒 GMT+08:00,,2020年12月9日 02时41分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 02时41分27秒 GMT+08:00,1019289,0,,,0
370825490,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时41分16秒 GMT+08:00,,2020年12月9日 02时41分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 02时41分16秒 GMT+08:00,948130,0,,370825487,0
370825483,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分32秒 GMT+08:00,,2020年12月9日 02时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时41分13秒 GMT+08:00,988794,0,,,0
370825498,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时41分22秒 GMT+08:00,,2020年12月9日 02时41分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时41分22秒 GMT+08:00,629074,0,,370825496,0
370825503,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分46秒 GMT+08:00,,2020年12月9日 02时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时41分26秒 GMT+08:00,624684,0,,,0
370825507,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时41分28秒 GMT+08:00,,2020年12月9日 02时41分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时41分28秒 GMT+08:00,628802,0,,370825503,0
370825531,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时42分05秒 GMT+08:00,,2020年12月9日 02时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时41分47秒 GMT+08:00,1074883,0,,,0
370825512,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时41分55秒 GMT+08:00,,2020年12月9日 02时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时41分36秒 GMT+08:00,935154,0,,,0
370825530,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时42分06秒 GMT+08:00,,2020年12月9日 02时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时41分47秒 GMT+08:00,926489,0,,,0
370825535,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时41分50秒 GMT+08:00,,2020年12月9日 02时42分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 02时41分50秒 GMT+08:00,948130,0,,370825530,0
370825526,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时42分03秒 GMT+08:00,,2020年12月9日 02时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时41分43秒 GMT+08:00,988794,0,,,0
370825539,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时41分53秒 GMT+08:00,,2020年12月9日 02时42分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时41分53秒 GMT+08:00,629074,0,,370825537,0
370825491,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时41分16秒 GMT+08:00,,2020年12月9日 02时42分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 02时41分16秒 GMT+08:00,946695,0,,370825483,0
370825513,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746680,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 02时42分33秒 GMT+08:00,,2020年12月9日 02时43分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 02时41分37秒 GMT+08:00,1059922,0,,,0
370825541,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时42分16秒 GMT+08:00,,2020年12月9日 02时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时41分57秒 GMT+08:00,624684,0,,,0
370825549,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时42分26秒 GMT+08:00,,2020年12月9日 02时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时42分07秒 GMT+08:00,935154,0,,,0
