网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38697,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分02秒 GMT+08:00,,2020年11月15日 04时56分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分41秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38698,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分06秒 GMT+08:00,,2020年11月15日 04时56分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分46秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38700,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分06秒 GMT+08:00,,2020年11月15日 04时56分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分46秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38702,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分08秒 GMT+08:00,,2020年11月15日 04时56分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分51秒 GMT+08:00,1070048,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461330,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分36秒 GMT+08:00,,2020年11月15日 04时57分48秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 04时55分44秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078420419,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时55分44秒 GMT+08:00,,2020年11月15日 04时55分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时55分44秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560999,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分39秒 GMT+08:00,,2020年11月15日 04时56分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时56分03秒 GMT+08:00,1065460,367505259,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38695,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分01秒 GMT+08:00,,2020年11月15日 04时56分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分41秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38696,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分02秒 GMT+08:00,,2020年11月15日 04时56分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分41秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38699,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分06秒 GMT+08:00,,2020年11月15日 04时56分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分46秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38701,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分06秒 GMT+08:00,,2020年11月15日 04时56分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分46秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38704,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分08秒 GMT+08:00,,2020年11月15日 04时56分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分51秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38705,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分08秒 GMT+08:00,,2020年11月15日 04时56分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分51秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38707,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分08秒 GMT+08:00,,2020年11月15日 04时56分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分51秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时56分14秒 GMT+08:00,,2020年11月15日 04时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时55分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38706,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分08秒 GMT+08:00,,2020年11月15日 04时56分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分51秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38712,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 04时50分14秒 GMT+08:00,,2020年11月15日 04时56分22秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 04时49分56秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分21秒 GMT+08:00,,2020年11月15日 04时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分23秒 GMT+08:00,,2020年11月15日 04时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分23秒 GMT+08:00,,2020年11月15日 04时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分33秒 GMT+08:00,,2020年11月15日 04时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分34秒 GMT+08:00,,2020年11月15日 04时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分28秒 GMT+08:00,,2020年11月15日 04时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分33秒 GMT+08:00,,2020年11月15日 04时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078420420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时55分56秒 GMT+08:00,,2020年11月15日 04时56分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时55分56秒 GMT+08:00,948130,0,,367505226,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374667,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分36秒 GMT+08:00,,2020年11月15日 04时58分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 04时55分40秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38770,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 04时56分15秒 GMT+08:00,,2020年11月15日 04时56分32秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 04时55分57秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38771,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时56分22秒 GMT+08:00,,2020年11月15日 04时56分29秒 GMT+08:00,, < 网元 > ,0-主子架-74-U2UXCS,,,,,377,,是,正常清除,是,2020年11月15日 04时56分02秒 GMT+08:00,1070553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38772,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 04时56分25秒 GMT+08:00,,2020年11月15日 04时56分30秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 04时56分07秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时56分27秒 GMT+08:00,,2020年11月15日 04时56分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时56分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561000,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分57秒 GMT+08:00,,2020年11月15日 04时57分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时56分21秒 GMT+08:00,1065460,367505289,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分33秒 GMT+08:00,,2020年11月15日 04时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分33秒 GMT+08:00,,2020年11月15日 04时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分33秒 GMT+08:00,,2020年11月15日 04时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分52秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38703,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分08秒 GMT+08:00,,2020年11月15日 04时56分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分51秒 GMT+08:00,1070048,0,,,0
OSS,OS=1,OSS,1078420418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时55分32秒 GMT+08:00,,2020年11月15日 04时56分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时55分32秒 GMT+08:00,628802,0,,367505170,0
OSS,OS=1,OSS,1078420421,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时56分14秒 GMT+08:00,,2020年11月15日 04时56分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时56分14秒 GMT+08:00,950922,0,,367411202,0
OSS,OS=1,OSS,1078420417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时55分20秒 GMT+08:00,,2020年11月15日 04时56分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时55分20秒 GMT+08:00,506645,0,,367505147,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分53秒 GMT+08:00,,2020年11月15日 04时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分53秒 GMT+08:00,,2020年11月15日 04时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分03秒 GMT+08:00,,2020年11月15日 04时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分04秒 GMT+08:00,,2020年11月15日 04时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分59秒 GMT+08:00,,2020年11月15日 04时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078420422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时56分27秒 GMT+08:00,,2020年11月15日 04时56分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时56分27秒 GMT+08:00,948130,0,,367505299,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时27分34秒 GMT+08:00,,2020年11月15日 04时57分16秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时27分01秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分58秒 GMT+08:00,,2020年11月15日 04时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时56分45秒 GMT+08:00,,2020年11月15日 04时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时56分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分03秒 GMT+08:00,,2020年11月15日 04时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分03秒 GMT+08:00,,2020年11月15日 04时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分03秒 GMT+08:00,,2020年11月15日 04时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078420423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时56分27秒 GMT+08:00,,2020年11月15日 04时56分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时56分27秒 GMT+08:00,628802,0,,367505300,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时55分53秒 GMT+08:00,,2020年11月15日 04时57分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时55分35秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078420424,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时56分45秒 GMT+08:00,,2020年11月15日 04时56分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时56分45秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532733,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分18秒 GMT+08:00,,2020年11月15日 04时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 04时56分58秒 GMT+08:00,1019206,367505363,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532734,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分18秒 GMT+08:00,,2020年11月15日 04时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 04时56分58秒 GMT+08:00,1019207,367505364,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532735,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分18秒 GMT+08:00,,2020年11月15日 04时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 04时56分58秒 GMT+08:00,1019208,367505365,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时57分15秒 GMT+08:00,,2020年11月15日 04时57分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时56分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561001,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分47秒 GMT+08:00,,2020年11月15日 04时57分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时57分09秒 GMT+08:00,1065460,367505385,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时53分42秒 GMT+08:00,,2020年11月15日 04时57分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时53分22秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时54分20秒 GMT+08:00,,2020年11月15日 04时57分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时54分02秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分23秒 GMT+08:00,,2020年11月15日 04时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分23秒 GMT+08:00,,2020年11月15日 04时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时56分43秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078420425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时56分45秒 GMT+08:00,,2020年11月15日 04时57分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时56分45秒 GMT+08:00,506645,0,,367505324,0
