日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369601892,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时54分50秒 GMT+08:00,,2020年11月29日 00时55分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 00时54分50秒 GMT+08:00,948130,0,,369601886,0
369601890,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分17秒 GMT+08:00,,2020年11月29日 00时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分50秒 GMT+08:00,935154,0,,,0
369601933,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361405,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 00时59分17秒 GMT+08:00,,2020年11月29日 00时59分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 00时55分13秒 GMT+08:00,1069696,0,,,0
369601921,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354100,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 00时55分46秒 GMT+08:00,,2020年11月29日 00时56分08秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 00时55分09秒 GMT+08:00,1071664,0,,,0
369601407,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887492,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 00时51分42秒 GMT+08:00,,2020年11月29日 00时56分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 00时50分23秒 GMT+08:00,1043093,0,,,0
369601938,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分46秒 GMT+08:00,,2020年11月29日 00时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时55分17秒 GMT+08:00,1025752,0,,,0
369601939,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时55分17秒 GMT+08:00,,2020年11月29日 00时55分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 00时55分17秒 GMT+08:00,629074,0,,369601938,0
369601882,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分14秒 GMT+08:00,,2020年11月29日 00时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分46秒 GMT+08:00,988794,0,,,0
369601884,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时54分47秒 GMT+08:00,,2020年11月29日 00时55分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 00时54分47秒 GMT+08:00,946695,0,,369601882,0
369601941,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分46秒 GMT+08:00,,2020年11月29日 00时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时55分19秒 GMT+08:00,1074883,0,,,0
369601942,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分47秒 GMT+08:00,,2020年11月29日 00时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时55分19秒 GMT+08:00,926489,0,,,0
369601945,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时55分21秒 GMT+08:00,,2020年11月29日 00时55分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 00时55分21秒 GMT+08:00,948130,0,,369601942,0
369601422,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887495,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 00时51分50秒 GMT+08:00,,2020年11月29日 00时57分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 00时50分31秒 GMT+08:00,1043094,0,,,0
369601956,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分57秒 GMT+08:00,,2020年11月29日 00时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时55分29秒 GMT+08:00,935154,0,,,0
369601897,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时54分53秒 GMT+08:00,,2020年11月29日 00时55分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 00时54分53秒 GMT+08:00,628773,0,,369601890,0
369601924,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分37秒 GMT+08:00,,2020年11月29日 00时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时55分09秒 GMT+08:00,624684,0,,,0
369601927,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时55分11秒 GMT+08:00,,2020年11月29日 00时56分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 00时55分11秒 GMT+08:00,628802,0,,369601924,0
369601977,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分12秒 GMT+08:00,,2020年11月29日 00时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时55分45秒 GMT+08:00,926489,0,,,0
369601979,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分11秒 GMT+08:00,,2020年11月29日 00时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时55分45秒 GMT+08:00,1074883,0,,,0
369601981,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时55分48秒 GMT+08:00,,2020年11月29日 00时56分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 00时55分48秒 GMT+08:00,948130,0,,369601977,0
369601982,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分16秒 GMT+08:00,,2020年11月29日 00时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时55分48秒 GMT+08:00,1025752,0,,,0
369601969,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分09秒 GMT+08:00,,2020年11月29日 00时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时55分42秒 GMT+08:00,988794,0,,,0
369601978,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时55分45秒 GMT+08:00,,2020年11月29日 00时56分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 00时55分45秒 GMT+08:00,946695,0,,369601969,0
369601983,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时55分51秒 GMT+08:00,,2020年11月29日 00时56分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 00时55分51秒 GMT+08:00,629074,0,,369601982,0
369601988,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分22秒 GMT+08:00,,2020年11月29日 00时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时55分55秒 GMT+08:00,935154,0,,,0
369601991,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时55分57秒 GMT+08:00,,2020年11月29日 00时56分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 00时55分57秒 GMT+08:00,628773,0,,369601988,0
369602010,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 00时57分18秒 GMT+08:00,,2020年11月29日 00时57分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 00时56分09秒 GMT+08:00,1014613,0,,,0
369602005,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分33秒 GMT+08:00,,2020年11月29日 00时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时56分05秒 GMT+08:00,624684,0,,,0
369602006,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时56分06秒 GMT+08:00,,2020年11月29日 00时56分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 00时56分06秒 GMT+08:00,628802,0,,369602005,0
369602017,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分41秒 GMT+08:00,,2020年11月29日 00时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时56分14秒 GMT+08:00,1074883,0,,,0
369602019,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分43秒 GMT+08:00,,2020年11月29日 00时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时56分15秒 GMT+08:00,926489,0,,,0
369602020,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时56分15秒 GMT+08:00,,2020年11月29日 00时56分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 00时56分15秒 GMT+08:00,948130,0,,369602017,0
369602022,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分46秒 GMT+08:00,,2020年11月29日 00时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时56分17秒 GMT+08:00,1025752,0,,,0
369602023,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时56分18秒 GMT+08:00,,2020年11月29日 00时56分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 00时56分18秒 GMT+08:00,629074,0,,369602022,0
369602011,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分39秒 GMT+08:00,,2020年11月29日 00时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时56分12秒 GMT+08:00,988794,0,,,0
369602012,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时56分12秒 GMT+08:00,,2020年11月29日 00时56分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 00时56分12秒 GMT+08:00,946695,0,,369602011,0
369602030,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分53秒 GMT+08:00,,2020年11月29日 00时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时56分25秒 GMT+08:00,935154,0,,,0
369602032,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时56分28秒 GMT+08:00,,2020年11月29日 00时56分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 00时56分28秒 GMT+08:00,628773,0,,369602030,0
369601366,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303028,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月29日 00时50分56秒 GMT+08:00,,2020年11月29日 00时57分47秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月29日 00时50分06秒 GMT+08:00,973926,0,,,0
369602004,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361406,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 01时00分08秒 GMT+08:00,,2020年11月29日 01时01分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 00时56分04秒 GMT+08:00,1069696,0,,,0
369602044,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时58分03秒 GMT+08:00,,2020年11月29日 00时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时56分35秒 GMT+08:00,624684,0,,,0
369602056,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时58分11秒 GMT+08:00,,2020年11月29日 00时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时56分44秒 GMT+08:00,1074883,0,,,0
369602057,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时58分13秒 GMT+08:00,,2020年11月29日 00时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时56分45秒 GMT+08:00,926489,0,,,0
369602046,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时56分37秒 GMT+08:00,,2020年11月29日 00时57分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 00时56分37秒 GMT+08:00,628802,0,,369602044,0
369602058,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时56分46秒 GMT+08:00,,2020年11月29日 00时57分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 00时56分46秒 GMT+08:00,948130,0,,369602056,0
369602059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时58分16秒 GMT+08:00,,2020年11月29日 00时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时56分48秒 GMT+08:00,1025752,0,,,0
