日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369379839,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时49分38秒 GMT+08:00,,2020年11月27日 08时50分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时48分39秒 GMT+08:00,1004221,0,,,0
369379890,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分35秒 GMT+08:00,,2020年11月27日 08时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分14秒 GMT+08:00,1074883,0,,,0
369379896,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分38秒 GMT+08:00,,2020年11月27日 08时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时49分15秒 GMT+08:00,926489,0,,,0
369379905,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分45秒 GMT+08:00,,2020年11月27日 08时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分22秒 GMT+08:00,1025752,0,,,0
369379897,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时49分16秒 GMT+08:00,,2020年11月27日 08时49分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时49分16秒 GMT+08:00,948130,0,,369379896,0
369379907,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078556208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时49分25秒 GMT+08:00,,2020年11月27日 08时49分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 08时49分25秒 GMT+08:00,629074,0,,369379905,0
369379895,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分38秒 GMT+08:00,,2020年11月27日 08时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分15秒 GMT+08:00,935154,0,,,0
369379903,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分40秒 GMT+08:00,,2020年11月27日 08时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分19秒 GMT+08:00,988794,0,,,0
369379923,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367517,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时50分35秒 GMT+08:00,,2020年11月27日 08时50分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0f 0xff 0xff 0x00",2020年11月27日 08时49分41秒 GMT+08:00,1074795,0,,,0
369379904,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时49分19秒 GMT+08:00,,2020年11月27日 08时49分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 08时49分19秒 GMT+08:00,946695,0,,369379903,0
369378124,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,74862,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月27日 08时30分25秒 GMT+08:00,,2020年11月27日 08时49分51秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月27日 08时29分48秒 GMT+08:00,1061838,0,,,0
369379908,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分48秒 GMT+08:00,,2020年11月27日 08时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分26秒 GMT+08:00,624684,0,,,0
369379929,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分05秒 GMT+08:00,,2020年11月27日 08时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分44秒 GMT+08:00,1074883,0,,,0
369379932,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分08秒 GMT+08:00,,2020年11月27日 08时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时49分46秒 GMT+08:00,926489,0,,,0
369379944,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时49分47秒 GMT+08:00,,2020年11月27日 08时50分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时49分47秒 GMT+08:00,948130,0,,369379932,0
369379931,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分08秒 GMT+08:00,,2020年11月27日 08时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分46秒 GMT+08:00,935154,0,,,0
369379963,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分21秒 GMT+08:00,,2020年11月27日 08时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分59秒 GMT+08:00,988794,0,,,0
369379970,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时50分02秒 GMT+08:00,,2020年11月27日 08时50分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 08时50分02秒 GMT+08:00,946695,0,,369379963,0
369379861,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078556204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分52秒 GMT+08:00,,2020年11月27日 08时50分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 08时48分52秒 GMT+08:00,628773,0,,369379857,0
369379945,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分10秒 GMT+08:00,,2020年11月27日 08时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分47秒 GMT+08:00,1025752,0,,,0
369379948,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078556211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时49分50秒 GMT+08:00,,2020年11月27日 08时50分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 08时49分50秒 GMT+08:00,629074,0,,369379945,0
369379972,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367518,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时51分00秒 GMT+08:00,,2020年11月27日 08时51分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0f 0xff 0xff 0x00",2020年11月27日 08时50分05秒 GMT+08:00,1074795,0,,,0
369380004,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时51分01秒 GMT+08:00,,2020年11月27日 08时51分04秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时50分17秒 GMT+08:00,1059885,0,,,0
369379918,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367516,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时50分29秒 GMT+08:00,,2020年11月27日 08时51分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0e 0xff 0xff 0x00",2020年11月27日 08时49分34秒 GMT+08:00,1074795,0,,,0
369379996,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分36秒 GMT+08:00,,2020年11月27日 08时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时50分15秒 GMT+08:00,1074883,0,,,0
369379911,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时49分28秒 GMT+08:00,,2020年11月27日 08时50分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 08时49分29秒 GMT+08:00,628802,0,,369379908,0
369379955,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分18秒 GMT+08:00,,2020年11月27日 08时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时49分56秒 GMT+08:00,624684,0,,,0
369379995,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时51分15秒 GMT+08:00,,2020年11月27日 08时51分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时50分14秒 GMT+08:00,1019289,0,,,0
369379999,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分38秒 GMT+08:00,,2020年11月27日 08时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时50分16秒 GMT+08:00,926489,0,,,0
369380006,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时50分17秒 GMT+08:00,,2020年11月27日 08时50分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时50分17秒 GMT+08:00,948130,0,,369379999,0
369380016,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分46秒 GMT+08:00,,2020年11月27日 08时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时50分24秒 GMT+08:00,988794,0,,,0
369379998,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分38秒 GMT+08:00,,2020年11月27日 08时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时50分16秒 GMT+08:00,935154,0,,,0
369380007,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分40秒 GMT+08:00,,2020年11月27日 08时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时50分17秒 GMT+08:00,1025752,0,,,0
369380017,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时50分26秒 GMT+08:00,,2020年11月27日 08时50分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 08时50分26秒 GMT+08:00,946695,0,,369380016,0
369380026,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367519,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时51分31秒 GMT+08:00,,2020年11月27日 08时51分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0e 0xff 0xff 0x00",2020年11月27日 08时50分35秒 GMT+08:00,1074795,0,,,0
369380071,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367520,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时51分43秒 GMT+08:00,,2020年11月27日 08时51分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0f 0xff 0xff 0x00",2020年11月27日 08时50分48秒 GMT+08:00,1074795,0,,,0
369379924,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时50分41秒 GMT+08:00,,2020年11月27日 08时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时49分41秒 GMT+08:00,1004221,0,,,0
369380051,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时52分06秒 GMT+08:00,,2020年11月27日 08时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时50分45秒 GMT+08:00,1074883,0,,,0
369380028,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分58秒 GMT+08:00,,2020年11月27日 08时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时50分36秒 GMT+08:00,624684,0,,,0
369380034,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时50分39秒 GMT+08:00,,2020年11月27日 08时51分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 08时50分39秒 GMT+08:00,628802,0,,369380028,0
369380058,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时52分08秒 GMT+08:00,,2020年11月27日 08时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时50分46秒 GMT+08:00,926489,0,,,0
369380069,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时50分48秒 GMT+08:00,,2020年11月27日 08时51分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时50分48秒 GMT+08:00,948130,0,,369380058,0
369380076,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599877,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分45秒 GMT+08:00,,2020年11月27日 08时52分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 08时50分50秒 GMT+08:00,1069703,0,,,0
369380085,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时52分16秒 GMT+08:00,,2020年11月27日 08时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时50分54秒 GMT+08:00,988794,0,,,0
369380005,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078556213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时50分17秒 GMT+08:00,,2020年11月27日 08时51分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 08时50分17秒 GMT+08:00,628773,0,,369379998,0
369380019,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383207,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 08时54分28秒 GMT+08:00,,2020年11月27日 08时55分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 08时50分30秒 GMT+08:00,1076734,0,,,0
369380049,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时51分43秒 GMT+08:00,,2020年11月27日 08时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时50分43秒 GMT+08:00,1019289,0,,,0
