日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370537385,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371357,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分48秒 GMT+08:00,,2020年12月6日 14时25分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 14时25分18秒 GMT+08:00,1069696,0,,,0
370537271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时23分38秒 GMT+08:00,,2020年12月6日 14时25分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 14时23分38秒 GMT+08:00,628802,0,,370537268,0
370537372,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分12秒 GMT+08:00,,2020年12月6日 14时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分02秒 GMT+08:00,624684,0,,,0
370537404,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472066,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 14时20分29秒 GMT+08:00,,2020年12月6日 14时25分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 14时20分22秒 GMT+08:00,1070914,370537404,,,0
370537411,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472067,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 14时20分59秒 GMT+08:00,,2020年12月6日 14时25分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 14时20分52秒 GMT+08:00,1070906,370537411,,,0
370537048,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906361,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 14时20分25秒 GMT+08:00,,2020年12月6日 14时25分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 14时20分18秒 GMT+08:00,1032921,0,,,0
370537380,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分22秒 GMT+08:00,,2020年12月6日 14时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分12秒 GMT+08:00,935154,0,,,0
370537383,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时25分15秒 GMT+08:00,,2020年12月6日 14时25分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 14时25分15秒 GMT+08:00,628773,0,,370537380,0
370537390,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分32秒 GMT+08:00,,2020年12月6日 14时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时25分22秒 GMT+08:00,926489,0,,,0
370537405,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时25分35秒 GMT+08:00,,2020年12月6日 14时25分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 14时25分36秒 GMT+08:00,1019205,0,,,0
370537339,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时24分29秒 GMT+08:00,,2020年12月6日 14时25分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 14时24分29秒 GMT+08:00,946695,0,,370537334,0
370537386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分32秒 GMT+08:00,,2020年12月6日 14时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分21秒 GMT+08:00,988794,0,,,0
370537394,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分38秒 GMT+08:00,,2020年12月6日 14时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分27秒 GMT+08:00,1025752,0,,,0
370537395,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时25分27秒 GMT+08:00,,2020年12月6日 14时25分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 14时25分27秒 GMT+08:00,629074,0,,370537394,0
370537402,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分44秒 GMT+08:00,,2020年12月6日 14时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分33秒 GMT+08:00,1074883,0,,,0
370537407,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371358,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分08秒 GMT+08:00,,2020年12月6日 14时26分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 14时25分36秒 GMT+08:00,1069696,0,,,0
370537400,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分42秒 GMT+08:00,,2020年12月6日 14时26分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分32秒 GMT+08:00,624684,0,,,0
370537414,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分53秒 GMT+08:00,,2020年12月6日 14时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分42秒 GMT+08:00,935154,0,,,0
370537422,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分03秒 GMT+08:00,,2020年12月6日 14时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时25分52秒 GMT+08:00,926489,0,,,0
370537437,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472070,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分53秒 GMT+08:00,,2020年12月6日 14时26分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 14时25分46秒 GMT+08:00,1070914,370537437,,,0
370537415,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时25分42秒 GMT+08:00,,2020年12月6日 14时26分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 14时25分42秒 GMT+08:00,628773,0,,370537414,0
370537424,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分05秒 GMT+08:00,,2020年12月6日 14时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分54秒 GMT+08:00,1074883,0,,,0
370537442,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472072,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分24秒 GMT+08:00,,2020年12月6日 14时26分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 14时26分16秒 GMT+08:00,1070906,370537442,,,0
370537298,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时23分59秒 GMT+08:00,,2020年12月6日 14时26分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 14时23分59秒 GMT+08:00,948130,0,,370537295,0
370537428,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分09秒 GMT+08:00,,2020年12月6日 14时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分58秒 GMT+08:00,1025752,0,,,0
370537431,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时26分01秒 GMT+08:00,,2020年12月6日 14时26分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 14时26分01秒 GMT+08:00,629074,0,,370537428,0
370537420,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分02秒 GMT+08:00,,2020年12月6日 14时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分51秒 GMT+08:00,988794,0,,,0
370537432,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分13秒 GMT+08:00,,2020年12月6日 14时26分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分02秒 GMT+08:00,624684,0,,,0
370537403,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时25分33秒 GMT+08:00,,2020年12月6日 14时26分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 14时25分33秒 GMT+08:00,628802,0,,370537400,0
370537439,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分23秒 GMT+08:00,,2020年12月6日 14时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分12秒 GMT+08:00,935154,0,,,0
370537454,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分33秒 GMT+08:00,,2020年12月6日 14时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时26分23秒 GMT+08:00,926489,0,,,0
370537440,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时26分13秒 GMT+08:00,,2020年12月6日 14时26分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 14时26分13秒 GMT+08:00,628773,0,,370537439,0
370537455,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分35秒 GMT+08:00,,2020年12月6日 14时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分24秒 GMT+08:00,1074883,0,,,0
370537457,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时26分25秒 GMT+08:00,,2020年12月6日 14时26分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 14时26分25秒 GMT+08:00,948130,0,,370537454,0
370537460,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分39秒 GMT+08:00,,2020年12月6日 14时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分27秒 GMT+08:00,1025752,0,,,0
370537462,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时26分28秒 GMT+08:00,,2020年12月6日 14时26分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 14时26分28秒 GMT+08:00,629074,0,,370537460,0
370537472,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371359,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 14时27分13秒 GMT+08:00,,2020年12月6日 14时27分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 14时26分42秒 GMT+08:00,1069696,0,,,0
370537452,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分32秒 GMT+08:00,,2020年12月6日 14时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分21秒 GMT+08:00,988794,0,,,0
370537464,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分43秒 GMT+08:00,,2020年12月6日 14时27分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分33秒 GMT+08:00,624684,0,,,0
370537467,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时26分34秒 GMT+08:00,,2020年12月6日 14时27分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 14时26分34秒 GMT+08:00,628802,0,,370537464,0
370537498,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时27分01秒 GMT+08:00,,2020年12月6日 14时27分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 14时27分01秒 GMT+08:00,1019205,0,,,0
370537473,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时26分53秒 GMT+08:00,,2020年12月6日 14时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分43秒 GMT+08:00,935154,0,,,0
370537483,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时27分03秒 GMT+08:00,,2020年12月6日 14时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时26分53秒 GMT+08:00,926489,0,,,0
370537474,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时26分43秒 GMT+08:00,,2020年12月6日 14时27分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 14时26分43秒 GMT+08:00,628773,0,,370537473,0
370537484,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时27分05秒 GMT+08:00,,2020年12月6日 14时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分54秒 GMT+08:00,1074883,0,,,0
370537489,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时26分56秒 GMT+08:00,,2020年12月6日 14时27分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 14时26分56秒 GMT+08:00,948130,0,,370537483,0
370537493,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时27分09秒 GMT+08:00,,2020年12月6日 14时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时26分58秒 GMT+08:00,1025752,0,,,0
