日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369262441,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361115,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262442,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361116,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262402,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分51秒 GMT+08:00,,2020年11月26日 13时26分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 13时25分51秒 GMT+08:00,946695,0,,369262398,0
369262403,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分10秒 GMT+08:00,,2020年11月26日 13时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分51秒 GMT+08:00,1025752,0,,,0
369262443,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361117,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262445,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361119,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262447,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 13时27分09秒 GMT+08:00,,2020年11月26日 13时27分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 13时26分15秒 GMT+08:00,819278,0,,,0
369262404,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分54秒 GMT+08:00,,2020年11月26日 13时26分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 13时25分54秒 GMT+08:00,629074,0,,369262403,0
369262444,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361118,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262412,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分17秒 GMT+08:00,,2020年11月26日 13时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分59秒 GMT+08:00,624684,0,,,0
369262424,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分03秒 GMT+08:00,,2020年11月26日 13时26分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 13时26分03秒 GMT+08:00,628802,0,,369262412,0
369262429,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分27秒 GMT+08:00,,2020年11月26日 13时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分09秒 GMT+08:00,935154,0,,,0
369262457,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分38秒 GMT+08:00,,2020年11月26日 13时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 13时26分20秒 GMT+08:00,926489,0,,,0
369262430,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分12秒 GMT+08:00,,2020年11月26日 13时26分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 13时26分12秒 GMT+08:00,628773,0,,369262429,0
369261693,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043442,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 13时22分25秒 GMT+08:00,,2020年11月26日 13时27分42秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 13时21分27秒 GMT+08:00,1052305,0,,,0
369262297,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782956,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月26日 13时25分50秒 GMT+08:00,,2020年11月26日 13时27分49秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月26日 13时24分42秒 GMT+08:00,1075577,0,,,0
369262467,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分44秒 GMT+08:00,,2020年11月26日 13时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分26秒 GMT+08:00,1074883,0,,,0
369262460,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分22秒 GMT+08:00,,2020年11月26日 13时26分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 13时26分22秒 GMT+08:00,948130,0,,369262457,0
369262298,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782957,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 13时25分50秒 GMT+08:00,,2020年11月26日 13时27分55秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 13时24分42秒 GMT+08:00,996315,0,,,0
369262462,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分40秒 GMT+08:00,,2020年11月26日 13时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分22秒 GMT+08:00,1025752,0,,,0
369262473,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分47秒 GMT+08:00,,2020年11月26日 13时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分28秒 GMT+08:00,988794,0,,,0
359269089,"NE=3146392,FR=0,S=11,CP=-1,PP=3||3|,OCH=18","NE=3146392,FR=0,S=11,CP=-1,PP=3||3|,OCH=18",移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,349902,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月6日 17时43分34秒 GMT+08:00,,2020年11月26日 13时28分13秒 GMT+08:00,, < 网元 > ,0-江宁方向(主)-11-MCA8-3(IN3(发江宁备))-OCH:1:18,,,,,188,,是,正常清除,,,2020年9月17日 00时30分01秒 GMT+08:00,1031283,0,,,0
359269092,"NE=3146392,FR=0,S=11,CP=-1,PP=3||3|,OCH=17","NE=3146392,FR=0,S=11,CP=-1,PP=3||3|,OCH=17",移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,350863,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月12日 17时01分43秒 GMT+08:00,,2020年11月26日 13时28分13秒 GMT+08:00,, < 网元 > ,0-江宁方向(主)-11-MCA8-3(IN3(发江宁备))-OCH:1:17,,,,,188,,是,正常清除,,,2020年9月17日 00时30分01秒 GMT+08:00,1031286,0,,,0
369262386,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 13时26分46秒 GMT+08:00,,2020年11月26日 13时27分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 13时25分43秒 GMT+08:00,1018126,0,,,0
369262464,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分25秒 GMT+08:00,,2020年11月26日 13时26分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 13时26分25秒 GMT+08:00,629074,0,,369262462,0
369262481,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分31秒 GMT+08:00,,2020年11月26日 13时26分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 13时26分31秒 GMT+08:00,946695,0,,369262473,0
369262474,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分48秒 GMT+08:00,,2020年11月26日 13时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分29秒 GMT+08:00,624684,0,,,0
369262480,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分31秒 GMT+08:00,,2020年11月26日 13时26分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 13时26分31秒 GMT+08:00,628802,0,,369262474,0
369260832,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353395,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 13时14分31秒 GMT+08:00,,2020年11月26日 13时27分31秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月26日 13时13分56秒 GMT+08:00,1071665,0,,,0
369262070,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425755,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 13时26分21秒 GMT+08:00,,2020年11月26日 13时30分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 13时22分46秒 GMT+08:00,1029394,0,,,0
369262459,"NE=3147245,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","NE=3147245,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3147245,H25637-无锡市区电信214大楼-光子架,220792,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年11月26日 13时32分52秒 GMT+08:00,,2020年11月26日 13时33分32秒 GMT+08:00,, < 网元 > ,2-subrack-1-12LDC-3(RX1/TX1)-CLIENT:1,,,,,13623,,是,正常清除,是,,2020年11月26日 13时26分21秒 GMT+08:00,1074819,0,,,0
369262461,"NE=3147244,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","NE=3147244,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3147244,H25635-无锡市区华东数据中心-光子架,121776,REM_SD,通信质量,次要,未确认已清除 告警,2020年11月26日 13时32分53秒 GMT+08:00,,2020年11月26日 13时33分32秒 GMT+08:00,, < 网元 > ,2-subrack-1-12LDC-3(RX1/TX1)-CLIENT:1,,,,,63605,,是,正常清除,是,,2020年11月26日 13时26分22秒 GMT+08:00,1074818,0,,,0
369261742,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902328,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 13时22分55秒 GMT+08:00,,2020年11月26日 13时28分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 13时21分46秒 GMT+08:00,1032921,0,,,0
369262489,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分58秒 GMT+08:00,,2020年11月26日 13时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分40秒 GMT+08:00,935154,0,,,0
369262498,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时28分08秒 GMT+08:00,,2020年11月26日 13时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 13时26分49秒 GMT+08:00,926489,0,,,0
369262490,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分40秒 GMT+08:00,,2020年11月26日 13时27分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 13时26分40秒 GMT+08:00,628773,0,,369262489,0
369262492,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 13时27分40秒 GMT+08:00,,2020年11月26日 13时27分57秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 13时26分42秒 GMT+08:00,976859,0,,,0
369262504,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时28分14秒 GMT+08:00,,2020年11月26日 13时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分56秒 GMT+08:00,1074883,0,,,0
369262507,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时28分17秒 GMT+08:00,,2020年11月26日 13时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分58秒 GMT+08:00,988794,0,,,0
369262499,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时28分10秒 GMT+08:00,,2020年11月26日 13时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分51秒 GMT+08:00,1025752,0,,,0
369262501,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分52秒 GMT+08:00,,2020年11月26日 13时27分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 13时26分52秒 GMT+08:00,948130,0,,369262498,0
369262516,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时27分01秒 GMT+08:00,,2020年11月26日 13时27分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 13时27分01秒 GMT+08:00,946695,0,,369262507,0
369262502,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时26分52秒 GMT+08:00,,2020年11月26日 13时27分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 13时26分52秒 GMT+08:00,629074,0,,369262499,0
369262509,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时28分18秒 GMT+08:00,,2020年11月26日 13时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时26分59秒 GMT+08:00,624684,0,,,0
369262515,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时27分01秒 GMT+08:00,,2020年11月26日 13时27分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 13时27分01秒 GMT+08:00,628802,0,,369262509,0
