日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369364745,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时19分01秒 GMT+08:00,,2020年11月27日 06时23分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 06时18分18秒 GMT+08:00,1049429,0,,,0
369365232,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分24秒 GMT+08:00,,2020年11月27日 06时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分03秒 GMT+08:00,624684,0,,,0
369365240,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时22分48秒 GMT+08:00,,2020年11月27日 06时23分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时22分05秒 GMT+08:00,1059885,0,,,0
369365193,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分10秒 GMT+08:00,,2020年11月27日 06时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分48秒 GMT+08:00,1025752,0,,,0
369365280,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分44秒 GMT+08:00,,2020年11月27日 06时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时22分22秒 GMT+08:00,926489,0,,,0
369365291,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分45秒 GMT+08:00,,2020年11月27日 06时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分25秒 GMT+08:00,1074883,0,,,0
369365302,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时23分33秒 GMT+08:00,,2020年11月27日 06时23分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时22分33秒 GMT+08:00,1019289,0,,,0
369365196,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分48秒 GMT+08:00,,2020年11月27日 06时22分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 06时21分48秒 GMT+08:00,629074,0,,369365193,0
369365289,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时22分25秒 GMT+08:00,,2020年11月27日 06时22分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时22分25秒 GMT+08:00,948130,0,,369365280,0
369365279,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分44秒 GMT+08:00,,2020年11月27日 06时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分22秒 GMT+08:00,935154,0,,,0
369365281,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分44秒 GMT+08:00,,2020年11月27日 06时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分22秒 GMT+08:00,988794,0,,,0
369365288,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时22分25秒 GMT+08:00,,2020年11月27日 06时22分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时22分25秒 GMT+08:00,628773,0,,369365279,0
369365290,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时22分25秒 GMT+08:00,,2020年11月27日 06时22分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时22分25秒 GMT+08:00,946695,0,,369365281,0
369365347,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分14秒 GMT+08:00,,2020年11月27日 06时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时22分53秒 GMT+08:00,926489,0,,,0
369365331,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分10秒 GMT+08:00,,2020年11月27日 06时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分49秒 GMT+08:00,1074883,0,,,0
369365349,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时22分53秒 GMT+08:00,,2020年11月27日 06时23分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时22分53秒 GMT+08:00,948130,0,,369365331,0
369365325,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分05秒 GMT+08:00,,2020年11月27日 06时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分43秒 GMT+08:00,1025752,0,,,0
369365346,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分14秒 GMT+08:00,,2020年11月27日 06时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分53秒 GMT+08:00,935154,0,,,0
369365348,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分15秒 GMT+08:00,,2020年11月27日 06时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分53秒 GMT+08:00,988794,0,,,0
369365360,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时22分56秒 GMT+08:00,,2020年11月27日 06时23分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时22分56秒 GMT+08:00,628773,0,,369365346,0
369365361,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时22分56秒 GMT+08:00,,2020年11月27日 06时23分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时22分56秒 GMT+08:00,946695,0,,369365348,0
369365385,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时24分05秒 GMT+08:00,,2020年11月27日 06时24分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 06时23分10秒 GMT+08:00,819278,0,,,0
369365386,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时24分12秒 GMT+08:00,,2020年11月27日 06时24分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时23分11秒 GMT+08:00,1019289,0,,,0
369365414,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443740,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分17秒 GMT+08:00,,2020年11月27日 06时24分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 06时23分00秒 GMT+08:00,1070914,369365414,,,0
369365013,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425936,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 06时24分06秒 GMT+08:00,,2020年11月27日 06时27分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时20分24秒 GMT+08:00,1029394,0,,,0
369365298,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分54秒 GMT+08:00,,2020年11月27日 06时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时22分32秒 GMT+08:00,624684,0,,,0
369365167,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分33秒 GMT+08:00,,2020年11月27日 06时23分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 06时21分33秒 GMT+08:00,628802,0,,369365162,0
369365420,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443742,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分48秒 GMT+08:00,,2020年11月27日 06时24分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 06时23分30秒 GMT+08:00,1070906,369365420,,,0
369365390,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359092,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 06时27分00秒 GMT+08:00,,2020年11月27日 06时27分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 06时23分14秒 GMT+08:00,1069696,0,,,0
369365395,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分39秒 GMT+08:00,,2020年11月27日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时23分18秒 GMT+08:00,926489,0,,,0
369365400,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分40秒 GMT+08:00,,2020年11月27日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时23分20秒 GMT+08:00,1074883,0,,,0
369365404,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时23分20秒 GMT+08:00,,2020年11月27日 06时23分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时23分20秒 GMT+08:00,948130,0,,369365395,0
369365330,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时22分46秒 GMT+08:00,,2020年11月27日 06时23分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 06时22分46秒 GMT+08:00,629074,0,,369365325,0
369365389,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分35秒 GMT+08:00,,2020年11月27日 06时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时23分13秒 GMT+08:00,1025752,0,,,0
369365394,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分39秒 GMT+08:00,,2020年11月27日 06时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时23分18秒 GMT+08:00,935154,0,,,0
369365396,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分40秒 GMT+08:00,,2020年11月27日 06时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时23分18秒 GMT+08:00,988794,0,,,0
369365403,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时23分20秒 GMT+08:00,,2020年11月27日 06时23分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时23分20秒 GMT+08:00,628773,0,,369365394,0
369365405,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时23分20秒 GMT+08:00,,2020年11月27日 06时23分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时23分20秒 GMT+08:00,946695,0,,369365396,0
369364881,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1079053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时20分32秒 GMT+08:00,,2020年11月27日 06时25分00秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 06时19分24秒 GMT+08:00,965928,0,,,0
369365392,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时23分59秒 GMT+08:00,,2020年11月27日 06时24分35秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时23分16秒 GMT+08:00,1059885,0,,,0
369365456,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时24分45秒 GMT+08:00,,2020年11月27日 06时24分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时23分43秒 GMT+08:00,1019289,0,,,0
369365475,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时24分46秒 GMT+08:00,,2020年11月27日 06时24分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 06时23分50秒 GMT+08:00,819278,0,,,0
369365415,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分50秒 GMT+08:00,,2020年11月27日 06时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时23分27秒 GMT+08:00,624684,0,,,0
369365419,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时23分29秒 GMT+08:00,,2020年11月27日 06时23分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 06时23分29秒 GMT+08:00,628802,0,,369365415,0
369365508,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443744,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分55秒 GMT+08:00,,2020年11月27日 06时25分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 06时23分37秒 GMT+08:00,1070914,369365508,,,0
369365351,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383151,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 06时26分51秒 GMT+08:00,,2020年11月27日 06时27分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 06时22分54秒 GMT+08:00,1076734,0,,,0
