日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370477630,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分54秒 GMT+08:00,,2020年12月6日 01时40分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 01时39分54秒 GMT+08:00,948130,0,,370477625,0
370477634,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分06秒 GMT+08:00,,2020年12月6日 01时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分58秒 GMT+08:00,1074883,0,,,0
370477621,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分01秒 GMT+08:00,,2020年12月6日 01时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分51秒 GMT+08:00,1025752,0,,,0
370477623,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分00秒 GMT+08:00,,2020年12月6日 01时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分53秒 GMT+08:00,988794,0,,,0
370477624,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分01秒 GMT+08:00,,2020年12月6日 01时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分53秒 GMT+08:00,935154,0,,,0
370477631,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分54秒 GMT+08:00,,2020年12月6日 01时40分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 01时39分54秒 GMT+08:00,629074,0,,370477621,0
370477632,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分54秒 GMT+08:00,,2020年12月6日 01时40分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 01时39分54秒 GMT+08:00,946695,0,,370477623,0
370477591,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分24秒 GMT+08:00,,2020年12月6日 01时40分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 01时39分24秒 GMT+08:00,628773,0,,370477584,0
370477677,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470472,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分08秒 GMT+08:00,,2020年12月6日 01时40分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 01时40分04秒 GMT+08:00,1070914,370477677,,,0
370477642,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分11秒 GMT+08:00,,2020年12月6日 01时40分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分03秒 GMT+08:00,624684,0,,,0
370477686,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470474,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分39秒 GMT+08:00,,2020年12月6日 01时40分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 01时40分34秒 GMT+08:00,1070906,370477686,,,0
370477660,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分31秒 GMT+08:00,,2020年12月6日 01时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分22秒 GMT+08:00,1074883,0,,,0
370477545,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 01时38分54秒 GMT+08:00,,2020年12月6日 01时40分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时38分54秒 GMT+08:00,1019289,0,,,0
370477667,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分31秒 GMT+08:00,,2020年12月6日 01时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 01时40分24秒 GMT+08:00,926489,0,,,0
370477668,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370654,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分50秒 GMT+08:00,,2020年12月6日 01时41分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 01时40分25秒 GMT+08:00,1069696,0,,,0
370477669,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时40分25秒 GMT+08:00,,2020年12月6日 01时40分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 01时40分25秒 GMT+08:00,948130,0,,370477660,0
370477658,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743139,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 01时40分45秒 GMT+08:00,,2020年12月6日 01时41分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时40分20秒 GMT+08:00,1059922,0,,,0
370477661,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分31秒 GMT+08:00,,2020年12月6日 01时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分22秒 GMT+08:00,1025752,0,,,0
370477664,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分30秒 GMT+08:00,,2020年12月6日 01时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分23秒 GMT+08:00,988794,0,,,0
370477666,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分31秒 GMT+08:00,,2020年12月6日 01时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分24秒 GMT+08:00,935154,0,,,0
370477673,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时40分28秒 GMT+08:00,,2020年12月6日 01时40分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 01时40分28秒 GMT+08:00,628773,0,,370477666,0
370477685,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分41秒 GMT+08:00,,2020年12月6日 01时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分33秒 GMT+08:00,624684,0,,,0
370477721,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470475,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分46秒 GMT+08:00,,2020年12月6日 01时41分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 01时40分41秒 GMT+08:00,1070914,370477721,,,0
370477340,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893168,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 01时36分01秒 GMT+08:00,,2020年12月6日 01时41分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 01时35分57秒 GMT+08:00,1043093,0,,,0
370477723,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470478,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分17秒 GMT+08:00,,2020年12月6日 01时41分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 01时41分11秒 GMT+08:00,1070906,370477723,,,0
370477704,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分02秒 GMT+08:00,,2020年12月6日 01时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分52秒 GMT+08:00,1074883,0,,,0
370477706,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分02秒 GMT+08:00,,2020年12月6日 01时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 01时40分53秒 GMT+08:00,926489,0,,,0
370477708,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时40分55秒 GMT+08:00,,2020年12月6日 01时41分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 01时40分55秒 GMT+08:00,948130,0,,370477706,0
370477709,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743140,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 01时41分22秒 GMT+08:00,,2020年12月6日 01时41分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时40分56秒 GMT+08:00,1059922,0,,,0
370477348,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893170,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 01时36分09秒 GMT+08:00,,2020年12月6日 01时41分26秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 01时36分05秒 GMT+08:00,1043094,0,,,0
370477698,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 01时40分51秒 GMT+08:00,,2020年12月6日 01时41分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时40分50秒 GMT+08:00,1019289,0,,,0
370477719,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370655,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分30秒 GMT+08:00,,2020年12月6日 01时41分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 01时41分04秒 GMT+08:00,1069696,0,,,0
370477724,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 01时41分10秒 GMT+08:00,,2020年12月6日 01时41分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时41分12秒 GMT+08:00,1014613,0,,,0
370477702,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分01秒 GMT+08:00,,2020年12月6日 01时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分51秒 GMT+08:00,1025752,0,,,0
370477703,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分01秒 GMT+08:00,,2020年12月6日 01时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分52秒 GMT+08:00,988794,0,,,0
370477705,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分02秒 GMT+08:00,,2020年12月6日 01时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时40分53秒 GMT+08:00,935154,0,,,0
370477671,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时40分25秒 GMT+08:00,,2020年12月6日 01时41分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 01时40分25秒 GMT+08:00,946695,0,,370477664,0
370477707,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时40分55秒 GMT+08:00,,2020年12月6日 01时41分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 01时40分55秒 GMT+08:00,628773,0,,370477705,0
370477718,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分12秒 GMT+08:00,,2020年12月6日 01时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时41分04秒 GMT+08:00,624684,0,,,0
370477606,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分36秒 GMT+08:00,,2020年12月6日 01时41分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 01时39分36秒 GMT+08:00,628802,0,,370477604,0
370477737,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分32秒 GMT+08:00,,2020年12月6日 01时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时41分23秒 GMT+08:00,1074883,0,,,0
370477736,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分32秒 GMT+08:00,,2020年12月6日 01时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 01时41分23秒 GMT+08:00,926489,0,,,0
370477759,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470480,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分24秒 GMT+08:00,,2020年12月6日 01时41分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 01时41分18秒 GMT+08:00,1070914,370477759,,,0
370477744,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时41分26秒 GMT+08:00,,2020年12月6日 01时41分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 01时41分26秒 GMT+08:00,948130,0,,370477736,0
370477764,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470482,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分55秒 GMT+08:00,,2020年12月6日 01时41分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 01时41分49秒 GMT+08:00,1070906,370477764,,,0
370477750,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 01时41分35秒 GMT+08:00,,2020年12月6日 01时41分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时41分34秒 GMT+08:00,1019289,0,,,0
370477732,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时41分31秒 GMT+08:00,,2020年12月6日 01时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时41分22秒 GMT+08:00,1025752,0,,,0
