日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371556551,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分31秒 GMT+08:00,,2020年12月14日 04时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分55秒 GMT+08:00,624684,0,,,0
371556538,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127324,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 04时15分03秒 GMT+08:00,,2020年12月14日 04时15分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 04时14分42秒 GMT+08:00,1084221,0,,,0
371556555,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078745591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时14分58秒 GMT+08:00,,2020年12月14日 04时15分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 04时14分58秒 GMT+08:00,628802,0,,371556551,0
371556508,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127321,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分47秒 GMT+08:00,,2020年12月14日 04时15分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 04时14分26秒 GMT+08:00,1084214,0,,,0
371556558,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分38秒 GMT+08:00,,2020年12月14日 04时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分00秒 GMT+08:00,1025752,0,,,0
371556586,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127327,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 04时15分44秒 GMT+08:00,,2020年12月14日 04时15分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 04时15分21秒 GMT+08:00,1084227,0,,,0
371556607,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分53秒 GMT+08:00,,2020年12月14日 04时15分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月14日 04时15分28秒 GMT+08:00,1084207,371556607,,,0
371556343,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078745578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时13分02秒 GMT+08:00,,2020年12月14日 04时15分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 04时13分03秒 GMT+08:00,629074,0,,371556338,0
371556562,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分41秒 GMT+08:00,,2020年12月14日 04时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分05秒 GMT+08:00,988794,0,,,0
371556563,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分41秒 GMT+08:00,,2020年12月14日 04时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分05秒 GMT+08:00,935154,0,,,0
371556575,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分51秒 GMT+08:00,,2020年12月14日 04时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时15分15秒 GMT+08:00,926489,0,,,0
371556610,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分54秒 GMT+08:00,,2020年12月14日 04时16分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时15分29秒 GMT+08:00,1084207,0,,,0
371556429,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分14秒 GMT+08:00,,2020年12月14日 04时16分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时13分50秒 GMT+08:00,1084206,0,,,0
371556583,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分56秒 GMT+08:00,,2020年12月14日 04时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分19秒 GMT+08:00,1074883,0,,,0
371556601,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127328,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 04时15分48秒 GMT+08:00,,2020年12月14日 04时15分54秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 04时15分26秒 GMT+08:00,1084230,0,,,0
371556611,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127331,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分51秒 GMT+08:00,,2020年12月14日 04时15分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 04时15分29秒 GMT+08:00,1084384,0,,,0
371556633,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分02秒 GMT+08:00,,2020年12月14日 04时16分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时15分39秒 GMT+08:00,1084207,371556633,,,0
371556049,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909410,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 04时10分51秒 GMT+08:00,,2020年12月14日 04时16分16秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 04时10分19秒 GMT+08:00,1084168,0,,,0
371556406,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127296,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 04时13分58秒 GMT+08:00,,2020年12月14日 04时15分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 04时13分38秒 GMT+08:00,1084212,0,,,0
371556618,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127333,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 04时15分54秒 GMT+08:00,,2020年12月14日 04时15分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 04时15分33秒 GMT+08:00,1084215,0,,,0
371556641,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分06秒 GMT+08:00,,2020年12月14日 04时16分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时15分43秒 GMT+08:00,1084206,371556641,,,0
371556587,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分01秒 GMT+08:00,,2020年12月14日 04时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分24秒 GMT+08:00,624684,0,,,0
371556622,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分11秒 GMT+08:00,,2020年12月14日 04时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时15分34秒 GMT+08:00,926489,0,,,0
371554546,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83462,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月14日 04时04分20秒 GMT+08:00,,2020年12月14日 04时15分55秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 03时56分08秒 GMT+08:00,1061838,0,,,0
371556592,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078745595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时15分25秒 GMT+08:00,,2020年12月14日 04时15分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 04时15分25秒 GMT+08:00,628802,0,,371556587,0
371556612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分08秒 GMT+08:00,,2020年12月14日 04时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分30秒 GMT+08:00,1025752,0,,,0
371556614,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078745596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时15分32秒 GMT+08:00,,2020年12月14日 04时15分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 04时15分32秒 GMT+08:00,629074,0,,371556612,0
371556116,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899794,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 04时11分23秒 GMT+08:00,,2020年12月14日 04时16分40秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 04时10分50秒 GMT+08:00,1084158,0,,,0
371556591,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时15分40秒 GMT+08:00,,2020年12月14日 04时16分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时15分25秒 GMT+08:00,1084204,0,,,0
371556620,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分11秒 GMT+08:00,,2020年12月14日 04时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分34秒 GMT+08:00,988794,0,,,0
371556621,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分11秒 GMT+08:00,,2020年12月14日 04时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分34秒 GMT+08:00,935154,0,,,0
371556642,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分21秒 GMT+08:00,,2020年12月14日 04时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分44秒 GMT+08:00,1074883,0,,,0
371556650,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127340,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 04时16分13秒 GMT+08:00,,2020年12月14日 04时16分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 04时15分51秒 GMT+08:00,1084221,0,,,0
371556662,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127341,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分19秒 GMT+08:00,,2020年12月14日 04时16分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 04时15分58秒 GMT+08:00,1084229,0,,,0
371556409,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时13分59秒 GMT+08:00,,2020年12月14日 04时16分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 04时13分39秒 GMT+08:00,1084156,0,,,0
371556566,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078745592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时15分07秒 GMT+08:00,,2020年12月14日 04时16分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 04时15分07秒 GMT+08:00,628773,0,,371556563,0
371556579,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078745594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时15分16秒 GMT+08:00,,2020年12月14日 04时16分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 04时15分16秒 GMT+08:00,948130,0,,371556575,0
371556670,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127342,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 04时16分24秒 GMT+08:00,,2020年12月14日 04时16分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 04时16分02秒 GMT+08:00,1084227,0,,,0
371556671,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127343,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 04时16分25秒 GMT+08:00,,2020年12月14日 04时16分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 04时16分02秒 GMT+08:00,1084215,0,,,0
371556686,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分34秒 GMT+08:00,,2020年12月14日 04时16分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时16分10秒 GMT+08:00,1084207,371556686,,,0
371556636,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445814,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分04秒 GMT+08:00,,2020年12月14日 04时16分31秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 04时15分40秒 GMT+08:00,1086440,0,,,0
371556133,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899796,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 04时11分31秒 GMT+08:00,,2020年12月14日 04时16分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 04时10分58秒 GMT+08:00,1084159,0,,,0
371556653,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分31秒 GMT+08:00,,2020年12月14日 04时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时15分54秒 GMT+08:00,624684,0,,,0
371556676,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时16分41秒 GMT+08:00,,2020年12月14日 04时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时16分04秒 GMT+08:00,926489,0,,,0
371556690,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时16分28秒 GMT+08:00,,2020年12月14日 04时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时16分12秒 GMT+08:00,1084204,0,,,0
371556655,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078745597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时15分56秒 GMT+08:00,,2020年12月14日 04时16分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 04时15分56秒 GMT+08:00,628802,0,,371556653,0
