日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371575034,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分08秒 GMT+08:00,,2020年12月14日 07时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 06时59分31秒 GMT+08:00,926489,0,,,0
371575018,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分05秒 GMT+08:00,,2020年12月14日 07时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分26秒 GMT+08:00,1025752,0,,,0
371575024,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时59分28秒 GMT+08:00,,2020年12月14日 06时59分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 06时59分28秒 GMT+08:00,629074,0,,371575018,0
371575035,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分08秒 GMT+08:00,,2020年12月14日 07时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分31秒 GMT+08:00,988794,0,,,0
371575039,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时59分34秒 GMT+08:00,,2020年12月14日 07时00分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 06时59分34秒 GMT+08:00,946695,0,,371575035,0
371575061,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分23秒 GMT+08:00,,2020年12月14日 07时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分45秒 GMT+08:00,1074883,0,,,0
371575056,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分18秒 GMT+08:00,,2020年12月14日 07时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分41秒 GMT+08:00,935154,0,,,0
371575084,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时00分22秒 GMT+08:00,,2020年12月14日 07时00分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时00分05秒 GMT+08:00,1084204,0,,,0
371575010,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分58秒 GMT+08:00,,2020年12月14日 07时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分21秒 GMT+08:00,624684,0,,,0
371575073,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分33秒 GMT+08:00,,2020年12月14日 07时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 06时59分56秒 GMT+08:00,926489,0,,,0
371575011,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时59分22秒 GMT+08:00,,2020年12月14日 07时00分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 06时59分22秒 GMT+08:00,628802,0,,371575010,0
371575075,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分35秒 GMT+08:00,,2020年12月14日 07时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分57秒 GMT+08:00,1025752,0,,,0
371575098,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606603,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分36秒 GMT+08:00,,2020年12月14日 07时00分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 07时00分15秒 GMT+08:00,1085991,0,,,0
371575077,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时59分58秒 GMT+08:00,,2020年12月14日 07时00分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 06时59分58秒 GMT+08:00,629074,0,,371575075,0
371575078,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分38秒 GMT+08:00,,2020年12月14日 07时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时00分01秒 GMT+08:00,988794,0,,,0
371575111,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时00分35秒 GMT+08:00,,2020年12月14日 07时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时00分20秒 GMT+08:00,1084204,0,,,0
371575081,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时00分04秒 GMT+08:00,,2020年12月14日 07时00分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 07时00分04秒 GMT+08:00,946695,0,,371575078,0
371575083,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分43秒 GMT+08:00,,2020年12月14日 07时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时00分05秒 GMT+08:00,935154,0,,,0
371575101,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分53秒 GMT+08:00,,2020年12月14日 07时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时00分17秒 GMT+08:00,926489,0,,,0
371340730,P-H30741-苏州国信光子架,NE=3146565,移动,OptiX OSN 9600,NE=3146565,P-H30741-苏州国信光子架,320290,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月12日 16时07分21秒 GMT+08:00,,2020年12月14日 07时00分59秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月12日 16时06分54秒 GMT+08:00,973968,0,,,0
371575058,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时59分43秒 GMT+08:00,,2020年12月14日 07时00分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 06时59分43秒 GMT+08:00,628773,0,,371575056,0
371575102,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分53秒 GMT+08:00,,2020年12月14日 07时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时00分17秒 GMT+08:00,624684,0,,,0
371575121,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381426,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 07时02分11秒 GMT+08:00,,2020年12月14日 07时02分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 07时00分26秒 GMT+08:00,1085988,0,,,0
371575099,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时00分54秒 GMT+08:00,,2020年12月14日 07时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时00分15秒 GMT+08:00,1074883,0,,,0
371575138,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分16秒 GMT+08:00,,2020年12月14日 07时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时00分37秒 GMT+08:00,1025752,0,,,0
371575147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时00分38秒 GMT+08:00,,2020年12月14日 07时00分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 07时00分38秒 GMT+08:00,629074,0,,371575138,0
371575132,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分08秒 GMT+08:00,,2020年12月14日 07时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时00分32秒 GMT+08:00,988794,0,,,0
371575145,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时00分54秒 GMT+08:00,,2020年12月14日 07时01分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时00分38秒 GMT+08:00,1084204,0,,,0
371506871,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300254,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 20时01分26秒 GMT+08:00,,2020年12月14日 07时01分33秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月13日 20时00分50秒 GMT+08:00,903085,0,,,0
371575137,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分13秒 GMT+08:00,,2020年12月14日 07时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时00分36秒 GMT+08:00,935154,0,,,0
371575157,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分23秒 GMT+08:00,,2020年12月14日 07时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时00分46秒 GMT+08:00,926489,0,,,0
371575146,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时00分38秒 GMT+08:00,,2020年12月14日 07时01分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 07时00分38秒 GMT+08:00,628773,0,,371575137,0
371575110,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时00分20秒 GMT+08:00,,2020年12月14日 07时01分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 07时00分20秒 GMT+08:00,628802,0,,371575102,0
371575158,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分23秒 GMT+08:00,,2020年12月14日 07时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时00分46秒 GMT+08:00,624684,0,,,0
371575187,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时01分24秒 GMT+08:00,,2020年12月14日 07时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时01分08秒 GMT+08:00,1084204,0,,,0
371575175,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分39秒 GMT+08:00,,2020年12月14日 07时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时01分01秒 GMT+08:00,1074883,0,,,0
371561268,H45825-淮安厦门路三楼1-电子架(已升级),NE=3147158,移动,OptiX OSN 9600 U32,NE=3147158,H45825-淮安厦门路三楼1-电子架(已升级),280085,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月14日 05时01分36秒 GMT+08:00,,2020年12月14日 07时01分37秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月14日 05时01分16秒 GMT+08:00,1078899,0,,,0
371575178,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381427,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 07时02分49秒 GMT+08:00,,2020年12月14日 07时03分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 07时01分03秒 GMT+08:00,1085988,0,,,0
371561269,H30465-镇江东方花苑二楼2-电子架(已升级),NE=3147129,移动,OptiX OSN 9600 U32,NE=3147129,H30465-镇江东方花苑二楼2-电子架(已升级),300125,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月14日 05时08分31秒 GMT+08:00,,2020年12月14日 07时08分31秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月14日 05时01分16秒 GMT+08:00,1077056,0,,,0
371575182,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分46秒 GMT+08:00,,2020年12月14日 07时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时01分07秒 GMT+08:00,1025752,0,,,0
371575189,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时01分08秒 GMT+08:00,,2020年12月14日 07时01分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 07时01分08秒 GMT+08:00,629074,0,,371575182,0
371575136,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时00分35秒 GMT+08:00,,2020年12月14日 07时01分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 07时00分35秒 GMT+08:00,946695,0,,371575132,0
371575176,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分39秒 GMT+08:00,,2020年12月14日 07时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时01分01秒 GMT+08:00,988794,0,,,0
371575181,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分43秒 GMT+08:00,,2020年12月14日 07时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时01分06秒 GMT+08:00,935154,0,,,0
371575197,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分54秒 GMT+08:00,,2020年12月14日 07时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时01分17秒 GMT+08:00,926489,0,,,0
371575208,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时01分41秒 GMT+08:00,,2020年12月14日 07时01分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时01分24秒 GMT+08:00,1084204,0,,,0
371575188,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时01分08秒 GMT+08:00,,2020年12月14日 07时01分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 07时01分08秒 GMT+08:00,628773,0,,371575181,0
