日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369918555,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364431,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 07时47分46秒 GMT+08:00,,2020年12月1日 07时48分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 07时43分21秒 GMT+08:00,1069696,0,,,0
369918575,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分09秒 GMT+08:00,,2020年12月1日 07时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 07时43分32秒 GMT+08:00,926489,0,,,0
369918399,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 07时42分53秒 GMT+08:00,,2020年12月1日 07时45分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 07时41分37秒 GMT+08:00,1024906,0,,,0
369918593,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分15秒 GMT+08:00,,2020年12月1日 07时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分40秒 GMT+08:00,1074883,0,,,0
369918577,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分10秒 GMT+08:00,,2020年12月1日 07时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分33秒 GMT+08:00,1025752,0,,,0
369918585,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时43分36秒 GMT+08:00,,2020年12月1日 07时44分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 07时43分36秒 GMT+08:00,948130,0,,369918575,0
369918576,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分09秒 GMT+08:00,,2020年12月1日 07时45分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分32秒 GMT+08:00,624684,0,,,0
369918578,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分10秒 GMT+08:00,,2020年12月1日 07时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分33秒 GMT+08:00,988794,0,,,0
369918586,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078604665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时43分36秒 GMT+08:00,,2020年12月1日 07时44分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 07时43分36秒 GMT+08:00,628802,0,,369918576,0
369918587,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时43分36秒 GMT+08:00,,2020年12月1日 07时44分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 07时43分36秒 GMT+08:00,629074,0,,369918577,0
369918588,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时43分36秒 GMT+08:00,,2020年12月1日 07时44分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 07时43分36秒 GMT+08:00,946695,0,,369918578,0
369918184,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889359,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 07时40分27秒 GMT+08:00,,2020年12月1日 07时45分45秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 07时38分58秒 GMT+08:00,1043093,0,,,0
369918596,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分19秒 GMT+08:00,,2020年12月1日 07时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分42秒 GMT+08:00,935154,0,,,0
369918597,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078604668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时43分45秒 GMT+08:00,,2020年12月1日 07时44分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 07时43分45秒 GMT+08:00,628773,0,,369918596,0
369918623,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 07时45分24秒 GMT+08:00,,2020年12月1日 07时45分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 07时44分07秒 GMT+08:00,1024906,0,,,0
369918639,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455800,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分24秒 GMT+08:00,,2020年12月1日 07时45分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 07时43分51秒 GMT+08:00,1070914,369918639,,,0
369918643,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455802,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分54秒 GMT+08:00,,2020年12月1日 07时45分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 07时44分21秒 GMT+08:00,1070906,369918643,,,0
369918200,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889361,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 07时40分35秒 GMT+08:00,,2020年12月1日 07时45分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 07时39分07秒 GMT+08:00,1043094,0,,,0
369918614,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分39秒 GMT+08:00,,2020年12月1日 07时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 07时44分04秒 GMT+08:00,926489,0,,,0
369918630,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分45秒 GMT+08:00,,2020年12月1日 07时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分10秒 GMT+08:00,1074883,0,,,0
369918615,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分39秒 GMT+08:00,,2020年12月1日 07时45分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分04秒 GMT+08:00,624684,0,,,0
369918619,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分06秒 GMT+08:00,,2020年12月1日 07时44分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 07时44分06秒 GMT+08:00,948130,0,,369918614,0
369918620,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078604670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分06秒 GMT+08:00,,2020年12月1日 07时44分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 07时44分06秒 GMT+08:00,628802,0,,369918615,0
369918613,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分40秒 GMT+08:00,,2020年12月1日 07时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分03秒 GMT+08:00,1025752,0,,,0
369918616,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分40秒 GMT+08:00,,2020年12月1日 07时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分05秒 GMT+08:00,988794,0,,,0
369918621,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分06秒 GMT+08:00,,2020年12月1日 07时44分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 07时44分06秒 GMT+08:00,629074,0,,369918613,0
369918622,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分06秒 GMT+08:00,,2020年12月1日 07时44分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 07时44分06秒 GMT+08:00,946695,0,,369918616,0
369918640,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364432,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 07时48分43秒 GMT+08:00,,2020年12月1日 07时48分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 07时44分18秒 GMT+08:00,1069696,0,,,0
369918650,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 07时45分42秒 GMT+08:00,,2020年12月1日 07时45分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 07时44分26秒 GMT+08:00,1024906,0,,,0
369918632,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时45分49秒 GMT+08:00,,2020年12月1日 07时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分13秒 GMT+08:00,935154,0,,,0
369918633,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078604673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分15秒 GMT+08:00,,2020年12月1日 07时44分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 07时44分15秒 GMT+08:00,628773,0,,369918632,0
369917620,"ONE=4063523,NE=3145835,FR=1,S=11,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=1,S=11,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964884,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月1日 07时33分00秒 GMT+08:00,,2020年12月1日 07时45分36秒 GMT+08:00,, < 网元 > ,1-TO 启东1-11-MCA4-2(发二局)-OCH:1,,,,,295,,是,正常清除,,,2020年12月1日 07时32分10秒 GMT+08:00,1054287,0,,,0
369918655,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时46分09秒 GMT+08:00,,2020年12月1日 07时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 07时44分33秒 GMT+08:00,926489,0,,,0
369918670,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 07时45分56秒 GMT+08:00,,2020年12月1日 07时46分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 07时44分41秒 GMT+08:00,1024906,0,,,0
369918685,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455804,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 07时46分01秒 GMT+08:00,,2020年12月1日 07时46分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 07时44分28秒 GMT+08:00,1070906,369918685,,,0
369918658,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时46分10秒 GMT+08:00,,2020年12月1日 07时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分35秒 GMT+08:00,1074883,0,,,0
369918663,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分36秒 GMT+08:00,,2020年12月1日 07时44分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 07时44分36秒 GMT+08:00,948130,0,,369918655,0
369918252,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045918,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 07时40分55秒 GMT+08:00,,2020年12月1日 07时46分13秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 07时39分45秒 GMT+08:00,1052305,0,,,0
369918656,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时46分09秒 GMT+08:00,,2020年12月1日 07时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分33秒 GMT+08:00,624684,0,,,0
369918657,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时46分10秒 GMT+08:00,,2020年12月1日 07时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分34秒 GMT+08:00,988794,0,,,0
369918664,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078604675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分36秒 GMT+08:00,,2020年12月1日 07时45分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 07时44分36秒 GMT+08:00,628802,0,,369918656,0
369918665,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分36秒 GMT+08:00,,2020年12月1日 07时45分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 07时44分36秒 GMT+08:00,946695,0,,369918657,0
369918672,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时46分20秒 GMT+08:00,,2020年12月1日 07时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分43秒 GMT+08:00,1025752,0,,,0
369918675,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时44分46秒 GMT+08:00,,2020年12月1日 07时45分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 07时44分46秒 GMT+08:00,629074,0,,369918672,0
369918695,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 07时46分16秒 GMT+08:00,,2020年12月1日 07时46分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 07时45分00秒 GMT+08:00,1024906,0,,,0
369918671,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时46分19秒 GMT+08:00,,2020年12月1日 07时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时44分43秒 GMT+08:00,935154,0,,,0
