日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370549993,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分11秒 GMT+08:00,,2020年12月6日 17时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分00秒 GMT+08:00,624684,0,,,0
370550038,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472410,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分16秒 GMT+08:00,,2020年12月6日 17时14分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 17时14分07秒 GMT+08:00,1070914,370550038,,,0
370550016,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分28秒 GMT+08:00,,2020年12月6日 17时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分16秒 GMT+08:00,1074883,0,,,0
370550041,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472413,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分46秒 GMT+08:00,,2020年12月6日 17时14分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 17时14分38秒 GMT+08:00,1070906,370550041,,,0
370550001,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371508,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分34秒 GMT+08:00,,2020年12月6日 17时15分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 17时14分03秒 GMT+08:00,1069696,0,,,0
370550008,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分21秒 GMT+08:00,,2020年12月6日 17时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分10秒 GMT+08:00,935154,0,,,0
370550013,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时14分12秒 GMT+08:00,,2020年12月6日 17时14分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 17时14分12秒 GMT+08:00,628773,0,,370550008,0
370550020,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078664357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时14分18秒 GMT+08:00,,2020年12月6日 17时14分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 17时14分18秒 GMT+08:00,948130,0,,370550016,0
370550022,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分31秒 GMT+08:00,,2020年12月6日 17时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 17时14分20秒 GMT+08:00,926489,0,,,0
370550039,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 17时14分36秒 GMT+08:00,,2020年12月6日 17时14分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 17时14分34秒 GMT+08:00,1014613,0,,,0
370550025,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分33秒 GMT+08:00,,2020年12月6日 17时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分22秒 GMT+08:00,1025752,0,,,0
370550028,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时14分24秒 GMT+08:00,,2020年12月6日 17时14分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 17时14分24秒 GMT+08:00,629074,0,,370550025,0
370550000,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078664355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时14分03秒 GMT+08:00,,2020年12月6日 17时14分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 17时14分03秒 GMT+08:00,628802,0,,370549993,0
370550031,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分41秒 GMT+08:00,,2020年12月6日 17时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分30秒 GMT+08:00,624684,0,,,0
370550052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分58秒 GMT+08:00,,2020年12月6日 17时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分47秒 GMT+08:00,1074883,0,,,0
370549860,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216490,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 17时12分21秒 GMT+08:00,,2020年12月6日 17时15分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 17时12分15秒 GMT+08:00,1020460,0,,,0
370550043,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分51秒 GMT+08:00,,2020年12月6日 17时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分40秒 GMT+08:00,935154,0,,,0
370550059,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分01秒 GMT+08:00,,2020年12月6日 17时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 17时14分50秒 GMT+08:00,926489,0,,,0
370550048,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时14分42秒 GMT+08:00,,2020年12月6日 17时15分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 17时14分42秒 GMT+08:00,628773,0,,370550043,0
370550082,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743780,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 17时15分39秒 GMT+08:00,,2020年12月6日 17时15分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 17时15分08秒 GMT+08:00,1059922,0,,,0
370550061,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分03秒 GMT+08:00,,2020年12月6日 17时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分52秒 GMT+08:00,1025752,0,,,0
370550063,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时14分55秒 GMT+08:00,,2020年12月6日 17时15分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 17时14分55秒 GMT+08:00,629074,0,,370550061,0
370550023,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分31秒 GMT+08:00,,2020年12月6日 17时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时14分21秒 GMT+08:00,988794,0,,,0
370550029,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时14分24秒 GMT+08:00,,2020年12月6日 17时15分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 17时14分24秒 GMT+08:00,946695,0,,370550023,0
370550080,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分18秒 GMT+08:00,,2020年12月6日 17时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分07秒 GMT+08:00,1074883,0,,,0
370550077,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分11秒 GMT+08:00,,2020年12月6日 17时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分00秒 GMT+08:00,624684,0,,,0
370550079,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 17时15分05秒 GMT+08:00,,2020年12月6日 17时15分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 17时15分03秒 GMT+08:00,1014613,0,,,0
370550100,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371509,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分55秒 GMT+08:00,,2020年12月6日 17时16分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 17时15分24秒 GMT+08:00,1069696,0,,,0
370550113,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472415,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分17秒 GMT+08:00,,2020年12月6日 17时15分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 17时15分09秒 GMT+08:00,1070906,370550113,,,0
370550084,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分21秒 GMT+08:00,,2020年12月6日 17时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分10秒 GMT+08:00,935154,0,,,0
370550094,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分31秒 GMT+08:00,,2020年12月6日 17时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 17时15分21秒 GMT+08:00,926489,0,,,0
370550090,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时15分13秒 GMT+08:00,,2020年12月6日 17时15分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 17时15分13秒 GMT+08:00,628773,0,,370550084,0
370550098,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分33秒 GMT+08:00,,2020年12月6日 17时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分22秒 GMT+08:00,1025752,0,,,0
370550102,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时15分25秒 GMT+08:00,,2020年12月6日 17时15分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 17时15分25秒 GMT+08:00,629074,0,,370550098,0
370550103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分37秒 GMT+08:00,,2020年12月6日 17时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分25秒 GMT+08:00,988794,0,,,0
370550106,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时15分28秒 GMT+08:00,,2020年12月6日 17时15分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 17时15分28秒 GMT+08:00,946695,0,,370550103,0
370550115,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分48秒 GMT+08:00,,2020年12月6日 17时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分37秒 GMT+08:00,1074883,0,,,0
370550107,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分41秒 GMT+08:00,,2020年12月6日 17时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分30秒 GMT+08:00,624684,0,,,0
370550123,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 17时15分46秒 GMT+08:00,,2020年12月6日 17时16分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 17时15分43秒 GMT+08:00,1014613,0,,,0
370550118,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时15分51秒 GMT+08:00,,2020年12月6日 17时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分40秒 GMT+08:00,935154,0,,,0
370550140,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时16分01秒 GMT+08:00,,2020年12月6日 17时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 17时15分52秒 GMT+08:00,926489,0,,,0
370550122,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时15分43秒 GMT+08:00,,2020年12月6日 17时16分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 17时15分43秒 GMT+08:00,628773,0,,370550118,0
370550141,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时16分03秒 GMT+08:00,,2020年12月6日 17时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分52秒 GMT+08:00,1025752,0,,,0
370550149,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时15分55秒 GMT+08:00,,2020年12月6日 17时16分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 17时15分55秒 GMT+08:00,629074,0,,370550141,0
370550150,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时16分07秒 GMT+08:00,,2020年12月6日 17时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时15分56秒 GMT+08:00,988794,0,,,0
370550162,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时16分19秒 GMT+08:00,,2020年12月6日 17时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时16分07秒 GMT+08:00,1074883,0,,,0
