日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368481324,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分42秒 GMT+08:00,,2020年11月21日 00时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时20分43秒 GMT+08:00,913903,0,,,0
368481304,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时20分34秒 GMT+08:00,,2020年11月21日 00时21分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时20分34秒 GMT+08:00,506645,0,,368481295,0
368481316,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分41秒 GMT+08:00,,2020年11月21日 00时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分40秒 GMT+08:00,1025752,0,,,0
368481312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分38秒 GMT+08:00,,2020年11月21日 00时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分39秒 GMT+08:00,988794,0,,,0
368481313,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分38秒 GMT+08:00,,2020年11月21日 00时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时20分39秒 GMT+08:00,624682,0,,,0
368480914,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258338,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时17分26秒 GMT+08:00,,2020年11月21日 00时21分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时17分07秒 GMT+08:00,1044571,0,,,0
368481262,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258403,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分34秒 GMT+08:00,,2020年11月21日 00时21分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时20分12秒 GMT+08:00,1044576,0,,,0
368481325,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分42秒 GMT+08:00,,2020年11月21日 00时22分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分43秒 GMT+08:00,624684,0,,,0
368481330,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350808,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时23分35秒 GMT+08:00,,2020年11月21日 00时23分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 00时20分48秒 GMT+08:00,1069696,0,,,0
368481344,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分02秒 GMT+08:00,,2020年11月21日 00时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时21分02秒 GMT+08:00,926489,0,,,0
368481362,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 00时21分57秒 GMT+08:00,,2020年11月21日 00时22分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 00时21分11秒 GMT+08:00,1018126,0,,,0
368481333,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258409,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分13秒 GMT+08:00,,2020年11月21日 00时21分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时20分52秒 GMT+08:00,1069982,0,,,0
368481358,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分07秒 GMT+08:00,,2020年11月21日 00时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分08秒 GMT+08:00,965868,0,,,0
368481341,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分02秒 GMT+08:00,,2020年11月21日 00时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时21分02秒 GMT+08:00,618931,0,,,0
368481342,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分02秒 GMT+08:00,,2020年11月21日 00时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分02秒 GMT+08:00,624679,0,,,0
368481343,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分02秒 GMT+08:00,,2020年11月21日 00时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分02秒 GMT+08:00,935154,0,,,0
368481351,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时21分04秒 GMT+08:00,,2020年11月21日 00时21分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时21分04秒 GMT+08:00,948130,0,,368481344,0
368481363,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分12秒 GMT+08:00,,2020年11月21日 00时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时21分12秒 GMT+08:00,913903,0,,,0
368481352,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时21分04秒 GMT+08:00,,2020年11月21日 00时21分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时21分04秒 GMT+08:00,506645,0,,368481342,0
368481383,"ONE=4063249,NE=3145750,FR=2,S=14,CP=-1,PP=3||204|,CLIENT=1","ONE=4063249,NE=3145750,FR=2,S=14,CP=-1,PP=3||204|,CLIENT=1",移动,WDM_OADM,ONE=4063249,H212-盐城东台开发区,3612911,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分10秒 GMT+08:00,,2020年11月21日 00时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年11月21日 00时21分28秒 GMT+08:00,1003662,0,,,0
368481355,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分07秒 GMT+08:00,,2020年11月21日 00时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分07秒 GMT+08:00,1025752,0,,,0
368481360,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分09秒 GMT+08:00,,2020年11月21日 00时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分09秒 GMT+08:00,988794,0,,,0
368481379,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350809,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时24分13秒 GMT+08:00,,2020年11月21日 00时24分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 00时21分27秒 GMT+08:00,1069696,0,,,0
368481315,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078484078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时20分40秒 GMT+08:00,,2020年11月21日 00时21分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 00时20分40秒 GMT+08:00,946695,0,,368481312,0
368481361,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分08秒 GMT+08:00,,2020年11月21日 00时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时21分09秒 GMT+08:00,624682,0,,,0
368481364,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分12秒 GMT+08:00,,2020年11月21日 00时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分12秒 GMT+08:00,624684,0,,,0
368481328,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时20分46秒 GMT+08:00,,2020年11月21日 00时21分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 00时20分46秒 GMT+08:00,628802,0,,368481325,0
368481260,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分33秒 GMT+08:00,,2020年11月21日 00时22分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 00时20分12秒 GMT+08:00,1044577,0,,,0
368481381,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100835,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分01秒 GMT+08:00,,2020年11月21日 00时22分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 00时21分27秒 GMT+08:00,1064368,0,,,0
368481393,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分33秒 GMT+08:00,,2020年11月21日 00时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时21分32秒 GMT+08:00,926489,0,,,0
368481237,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100833,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分37秒 GMT+08:00,,2020年11月21日 00时22分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 00时20分02秒 GMT+08:00,1070018,0,,,0
368481406,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258412,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分57秒 GMT+08:00,,2020年11月21日 00时22分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时21分37秒 GMT+08:00,1044571,0,,,0
368481410,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分38秒 GMT+08:00,,2020年11月21日 00时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分39秒 GMT+08:00,965868,0,,,0
368481425,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100840,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分18秒 GMT+08:00,,2020年11月21日 00时22分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 00时21分47秒 GMT+08:00,1069999,0,,,0
368481427,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258413,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分09秒 GMT+08:00,,2020年11月21日 00时22分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 00时21分47秒 GMT+08:00,1070043,0,,,0
368481390,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分33秒 GMT+08:00,,2020年11月21日 00时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时21分32秒 GMT+08:00,618931,0,,,0
368481391,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分33秒 GMT+08:00,,2020年11月21日 00时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分32秒 GMT+08:00,624679,0,,,0
368481392,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分33秒 GMT+08:00,,2020年11月21日 00时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分32秒 GMT+08:00,935154,0,,,0
368481403,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时21分34秒 GMT+08:00,,2020年11月21日 00时21分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时21分34秒 GMT+08:00,948130,0,,368481393,0
368481421,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分43秒 GMT+08:00,,2020年11月21日 00时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时21分44秒 GMT+08:00,913903,0,,,0
368481346,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分23秒 GMT+08:00,,2020年11月21日 00时22分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时21分02秒 GMT+08:00,1044579,0,,,0
368481397,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分53秒 GMT+08:00,,2020年11月21日 00时22分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时21分32秒 GMT+08:00,1044580,0,,,0
368481404,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时21分34秒 GMT+08:00,,2020年11月21日 00时22分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时21分34秒 GMT+08:00,506645,0,,368481391,0
368481405,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分37秒 GMT+08:00,,2020年11月21日 00时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分37秒 GMT+08:00,1025752,0,,,0
368481426,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100841,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分19秒 GMT+08:00,,2020年11月21日 00时22分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 00时21分47秒 GMT+08:00,1064370,0,,,0
368481408,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分39秒 GMT+08:00,,2020年11月21日 00时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时21分38秒 GMT+08:00,988794,0,,,0
368481412,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时22分39秒 GMT+08:00,,2020年11月21日 00时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时21分40秒 GMT+08:00,624682,0,,,0
