日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371639357,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时08分49秒 GMT+08:00,,2020年12月14日 14时09分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 14时08分49秒 GMT+08:00,628802,0,,371639352,0
371639497,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时09分26秒 GMT+08:00,,2020年12月14日 14时09分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 14时09分26秒 GMT+08:00,948130,0,,371639496,0
371639538,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分11秒 GMT+08:00,,2020年12月14日 14时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时09分31秒 GMT+08:00,1025752,0,,,0
371639620,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分09秒 GMT+08:00,,2020年12月14日 14时10分15秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时09分51秒 GMT+08:00,1084199,371639620,,,0
371639540,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时09分32秒 GMT+08:00,,2020年12月14日 14时09分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 14时09分32秒 GMT+08:00,629074,0,,371639538,0
371639570,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59072,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分45秒 GMT+08:00,1086756,371639570,,,0
371639571,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59073,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分45秒 GMT+08:00,1086762,371639571,,,0
371639572,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59074,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分45秒 GMT+08:00,1086758,371639572,,,0
371639573,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59075,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分45秒 GMT+08:00,1086760,371639573,,,0
371639574,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59076,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分45秒 GMT+08:00,1086757,371639574,,,0
371639575,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59077,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分45秒 GMT+08:00,1086761,371639575,,,0
371639576,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59078,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分45秒 GMT+08:00,1086763,371639576,,,0
371639577,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59079,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分45秒 GMT+08:00,1086759,371639577,,,0
371639627,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493397,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分29秒 GMT+08:00,,2020年12月14日 14时10分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 14时09分54秒 GMT+08:00,1084172,371639627,,,0
371639499,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分05秒 GMT+08:00,,2020年12月14日 14时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时09分26秒 GMT+08:00,935154,0,,,0
371639502,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分06秒 GMT+08:00,,2020年12月14日 14时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时09分27秒 GMT+08:00,988794,0,,,0
371639504,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时09分29秒 GMT+08:00,,2020年12月14日 14时09分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 14时09分29秒 GMT+08:00,628773,0,,371639499,0
371639617,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965486,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分07秒 GMT+08:00,,2020年12月14日 14时10分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 14时09分49秒 GMT+08:00,1084201,0,,,0
371639634,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分17秒 GMT+08:00,,2020年12月14日 14时10分22秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时09分58秒 GMT+08:00,1084199,371639634,,,0
371639624,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分23秒 GMT+08:00,,2020年12月14日 14时10分34秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时09分52秒 GMT+08:00,1086198,0,,,0
371639639,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59080,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分00秒 GMT+08:00,,2020年12月14日 14时10分00秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分00秒 GMT+08:00,1086756,371639639,,,0
371639640,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59081,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分00秒 GMT+08:00,,2020年12月14日 14时10分00秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分00秒 GMT+08:00,1086758,371639640,,,0
371639641,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59082,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分00秒 GMT+08:00,,2020年12月14日 14时10分00秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分00秒 GMT+08:00,1086762,371639641,,,0
371639642,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59083,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分00秒 GMT+08:00,,2020年12月14日 14时10分00秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分00秒 GMT+08:00,1086761,371639642,,,0
371639643,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59084,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分00秒 GMT+08:00,,2020年12月14日 14时10分00秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分00秒 GMT+08:00,1086760,371639643,,,0
371639644,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59085,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分00秒 GMT+08:00,,2020年12月14日 14时10分00秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分00秒 GMT+08:00,1086763,371639644,,,0
371639645,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59086,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分00秒 GMT+08:00,,2020年12月14日 14时10分00秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分00秒 GMT+08:00,1086759,371639645,,,0
371639646,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59087,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分00秒 GMT+08:00,,2020年12月14日 14时10分00秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分00秒 GMT+08:00,1086757,371639646,,,0
371639552,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294456,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分08秒 GMT+08:00,,2020年12月14日 14时10分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 14时09分39秒 GMT+08:00,1086830,0,,,0
371639678,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分30秒 GMT+08:00,,2020年12月14日 14时10分36秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时10分11秒 GMT+08:00,1084199,371639678,,,0
371639610,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时10分04秒 GMT+08:00,,2020年12月14日 14时10分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时09分48秒 GMT+08:00,1084204,0,,,0
371639633,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303441,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 14时10分22秒 GMT+08:00,,2020年12月14日 14时10分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 14时09分57秒 GMT+08:00,1084190,0,,,0
371639671,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294459,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分34秒 GMT+08:00,,2020年12月14日 14时10分46秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时10分03秒 GMT+08:00,1086198,0,,,0
371639611,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分25秒 GMT+08:00,,2020年12月14日 14时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时09分48秒 GMT+08:00,624684,0,,,0
371639631,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分34秒 GMT+08:00,,2020年12月14日 14时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时09分55秒 GMT+08:00,1074883,0,,,0
371639636,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分35秒 GMT+08:00,,2020年12月14日 14时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时09分58秒 GMT+08:00,926489,0,,,0
371639673,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97180,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时10分07秒 GMT+08:00,,2020年12月14日 14时10分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时10分09秒 GMT+08:00,1085361,371639673,,,0
371639715,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294460,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分49秒 GMT+08:00,,2020年12月14日 14时10分51秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时10分19秒 GMT+08:00,1086198,371639715,,,0
371639716,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294461,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分51秒 GMT+08:00,,2020年12月14日 14时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时10分19秒 GMT+08:00,1086198,371639716,,,0
371639717,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294462,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分51秒 GMT+08:00,,2020年12月14日 14时10分54秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时10分19秒 GMT+08:00,1086200,371639717,,,0
371639669,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分41秒 GMT+08:00,,2020年12月14日 14时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时10分01秒 GMT+08:00,1025752,0,,,0
371639670,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时10分02秒 GMT+08:00,,2020年12月14日 14时10分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 14时10分02秒 GMT+08:00,629074,0,,371639669,0
371639730,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493399,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分36秒 GMT+08:00,,2020年12月14日 14时11分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 14时10分01秒 GMT+08:00,1084171,371639730,,,0
371639719,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分39秒 GMT+08:00,,2020年12月14日 14时10分47秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时10分20秒 GMT+08:00,1084199,0,,,0
371639725,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294465,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分54秒 GMT+08:00,,2020年12月14日 14时10分59秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时10分22秒 GMT+08:00,1086200,0,,,0
