日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371220809,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77348,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分44秒 GMT+08:00,,2020年12月11日 22时55分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分45秒 GMT+08:00,1085361,371220809,,,0
371220769,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分59秒 GMT+08:00,,2020年12月11日 22时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分31秒 GMT+08:00,624684,0,,,0
371220798,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分09秒 GMT+08:00,,2020年12月11日 22时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时55分41秒 GMT+08:00,926489,0,,,0
371220821,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77349,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分49秒 GMT+08:00,,2020年12月11日 22时55分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分50秒 GMT+08:00,1085361,371220821,,,0
371220802,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分13秒 GMT+08:00,,2020年12月11日 22时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分42秒 GMT+08:00,1025752,0,,,0
371220851,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090349,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月11日 22时56分24秒 GMT+08:00,,,,,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,,,2020年12月11日 22时56分02秒 GMT+08:00,1084191,0,,,0
371220786,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分33秒 GMT+08:00,,2020年12月11日 22时56分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时55分33秒 GMT+08:00,628802,0,,371220769,0
371220796,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分09秒 GMT+08:00,,2020年12月11日 22时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分40秒 GMT+08:00,988794,0,,,0
371220810,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分46秒 GMT+08:00,,2020年12月11日 22时56分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时55分46秒 GMT+08:00,629074,0,,371220802,0
371220835,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77350,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分54秒 GMT+08:00,,2020年12月11日 22时55分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分55秒 GMT+08:00,1085361,371220835,,,0
371220808,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378402,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时57分08秒 GMT+08:00,,2020年12月11日 22时57分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时55分44秒 GMT+08:00,1085988,0,,,0
371220838,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77351,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分59秒 GMT+08:00,,2020年12月11日 22时56分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分59秒 GMT+08:00,1085361,371220838,,,0
371220824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分20秒 GMT+08:00,,2020年12月11日 22时56分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分51秒 GMT+08:00,1074883,0,,,0
371220858,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77352,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分04秒 GMT+08:00,,2020年12月11日 22时56分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分05秒 GMT+08:00,1085361,371220858,,,0
371220822,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分19秒 GMT+08:00,,2020年12月11日 22时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分51秒 GMT+08:00,935154,0,,,0
371220825,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分52秒 GMT+08:00,,2020年12月11日 22时56分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时55分52秒 GMT+08:00,628773,0,,371220822,0
371220861,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77353,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分09秒 GMT+08:00,,2020年12月11日 22时56分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分10秒 GMT+08:00,1085361,371220861,,,0
371220874,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77354,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分14秒 GMT+08:00,,2020年12月11日 22时56分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分15秒 GMT+08:00,1085361,371220874,,,0
371220841,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分29秒 GMT+08:00,,2020年12月11日 22时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时56分01秒 GMT+08:00,624684,0,,,0
371220859,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分34秒 GMT+08:00,,2020年12月11日 22时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时56分06秒 GMT+08:00,926489,0,,,0
371220855,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时56分04秒 GMT+08:00,,2020年12月11日 22时56分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时56分04秒 GMT+08:00,628802,0,,371220841,0
371220887,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77355,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分19秒 GMT+08:00,,2020年12月11日 22时56分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分20秒 GMT+08:00,1085361,371220887,,,0
371220867,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分43秒 GMT+08:00,,2020年12月11日 22时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时56分12秒 GMT+08:00,1025752,0,,,0
371220857,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分34秒 GMT+08:00,,2020年12月11日 22时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时56分05秒 GMT+08:00,988794,0,,,0
371220871,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时56分13秒 GMT+08:00,,2020年12月11日 22时56分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时56分13秒 GMT+08:00,629074,0,,371220867,0
371220894,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77356,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分24秒 GMT+08:00,,2020年12月11日 22时56分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分25秒 GMT+08:00,1085361,371220894,,,0
371220805,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分43秒 GMT+08:00,,2020年12月11日 22时56分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时55分43秒 GMT+08:00,946695,0,,371220796,0
371220826,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时56分04秒 GMT+08:00,,2020年12月11日 22时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时55分53秒 GMT+08:00,1084204,0,,,0
371220897,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77357,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分29秒 GMT+08:00,,2020年12月11日 22时56分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分30秒 GMT+08:00,1085361,371220897,,,0
371220830,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时56分04秒 GMT+08:00,,2020年12月11日 22时56分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 22时55分53秒 GMT+08:00,1084189,0,,,0
371220889,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分51秒 GMT+08:00,,2020年12月11日 22时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时56分22秒 GMT+08:00,1074883,0,,,0
371220913,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77358,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分34秒 GMT+08:00,,2020年12月11日 22时56分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分35秒 GMT+08:00,1085361,371220913,,,0
371220876,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分44秒 GMT+08:00,,2020年12月11日 22时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时56分16秒 GMT+08:00,935154,0,,,0
371220886,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时56分19秒 GMT+08:00,,2020年12月11日 22时56分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时56分19秒 GMT+08:00,628773,0,,371220876,0
371220925,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77359,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分39秒 GMT+08:00,,2020年12月11日 22时56分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分40秒 GMT+08:00,1085361,371220925,,,0
371220931,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77360,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分44秒 GMT+08:00,,2020年12月11日 22时56分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分45秒 GMT+08:00,1085361,371220931,,,0
371220895,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时56分54秒 GMT+08:00,,2020年12月11日 22时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时56分25秒 GMT+08:00,624684,0,,,0
371220916,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时57分04秒 GMT+08:00,,2020年12月11日 22时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时56分35秒 GMT+08:00,926489,0,,,0
371220954,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246977,CHAN_LOS,设备故障,次要,未确认未清除 告警,2020年12月11日 22时57分17秒 GMT+08:00,,,,,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,,是,,2020年12月11日 22时56分55秒 GMT+08:00,1084043,0,,,0
371220896,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时56分28秒 GMT+08:00,,2020年12月11日 22时56分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时56分28秒 GMT+08:00,628802,0,,371220895,0
371220917,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时57分08秒 GMT+08:00,,2020年12月11日 22时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时56分37秒 GMT+08:00,1025752,0,,,0
371220919,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时56分37秒 GMT+08:00,,2020年12月11日 22时56分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时56分37秒 GMT+08:00,629074,0,,371220917,0
371220945,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77361,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分49秒 GMT+08:00,,2020年12月11日 22时56分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分50秒 GMT+08:00,1085361,371220945,,,0
371219356,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246976,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月11日 22时44分08秒 GMT+08:00,,2020年12月11日 22时57分24秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月11日 22时43分45秒 GMT+08:00,1084055,0,,,0
371220915,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时57分04秒 GMT+08:00,,2020年12月11日 22时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时56分35秒 GMT+08:00,988794,0,,,0
371220953,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77362,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时56分54秒 GMT+08:00,,2020年12月11日 22时56分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时56分55秒 GMT+08:00,1085361,371220953,,,0
371220920,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时56分37秒 GMT+08:00,,2020年12月11日 22时57分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时56分37秒 GMT+08:00,946695,0,,371220915,0
