日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368208207,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分01秒 GMT+08:00,,2020年11月19日 08时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时12分07秒 GMT+08:00,624682,0,,,0
368208237,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时12分47秒 GMT+08:00,,2020年11月19日 08时12分54秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时12分20秒 GMT+08:00,1059885,0,,,0
368208204,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分59秒 GMT+08:00,,2020年11月19日 08时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分05秒 GMT+08:00,624679,0,,,0
368208205,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分59秒 GMT+08:00,,2020年11月19日 08时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分05秒 GMT+08:00,935154,0,,,0
368208226,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分09秒 GMT+08:00,,2020年11月19日 08时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时12分15秒 GMT+08:00,618931,0,,,0
368208274,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580211,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分24秒 GMT+08:00,,2020年11月19日 08时13分26秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时12分35秒 GMT+08:00,1065460,368208274,,,0
368208206,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时12分07秒 GMT+08:00,,2020年11月19日 08时12分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 08时12分07秒 GMT+08:00,506645,0,,368208204,0
368208230,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分11秒 GMT+08:00,,2020年11月19日 08时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分17秒 GMT+08:00,988794,0,,,0
368208214,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分05秒 GMT+08:00,,2020年11月19日 08时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分10秒 GMT+08:00,1025752,0,,,0
368208219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078466012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时12分13秒 GMT+08:00,,2020年11月19日 08时12分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 08时12分13秒 GMT+08:00,629074,0,,368208214,0
368208227,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分09秒 GMT+08:00,,2020年11月19日 08时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时12分15秒 GMT+08:00,913903,0,,,0
368208241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分19秒 GMT+08:00,,2020年11月19日 08时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时12分25秒 GMT+08:00,926489,0,,,0
368208173,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时11分46秒 GMT+08:00,,2020年11月19日 08时12分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 08时11分46秒 GMT+08:00,946695,0,,368208172,0
368208236,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82181,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分47秒 GMT+08:00,,2020年11月19日 08时13分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 08时12分19秒 GMT+08:00,1069998,0,,,0
368208303,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580212,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分36秒 GMT+08:00,,2020年11月19日 08时13分39秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时12分47秒 GMT+08:00,1065460,368208303,,,0
368208270,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82183,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分03秒 GMT+08:00,,2020年11月19日 08时13分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 08时12分34秒 GMT+08:00,1070015,0,,,0
368208291,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时13分11秒 GMT+08:00,,2020年11月19日 08时13分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时12分44秒 GMT+08:00,1019205,0,,,0
368208242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分19秒 GMT+08:00,,2020年11月19日 08时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分25秒 GMT+08:00,624684,0,,,0
368208243,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时12分25秒 GMT+08:00,,2020年11月19日 08时12分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 08时12分25秒 GMT+08:00,628802,0,,368208242,0
368208290,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时13分25秒 GMT+08:00,,2020年11月19日 08时13分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时12分44秒 GMT+08:00,1018126,0,,,0
368208284,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分34秒 GMT+08:00,,2020年11月19日 08时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分40秒 GMT+08:00,965868,0,,,0
368208262,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分26秒 GMT+08:00,,2020年11月19日 08时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时12分34秒 GMT+08:00,624682,0,,,0
368208275,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分29秒 GMT+08:00,,2020年11月19日 08时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分35秒 GMT+08:00,624679,0,,,0
368208276,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分29秒 GMT+08:00,,2020年11月19日 08时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分35秒 GMT+08:00,935154,0,,,0
368208288,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348536,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时15分14秒 GMT+08:00,,2020年11月19日 08时15分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 08时12分43秒 GMT+08:00,1069696,0,,,0
368208299,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分39秒 GMT+08:00,,2020年11月19日 08时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时12分45秒 GMT+08:00,618931,0,,,0
368208301,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分39秒 GMT+08:00,,2020年11月19日 08时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时12分45秒 GMT+08:00,926489,0,,,0
368208156,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时11分37秒 GMT+08:00,,2020年11月19日 08时13分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 08时11分37秒 GMT+08:00,948130,0,,368208154,0
368208280,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时12分38秒 GMT+08:00,,2020年11月19日 08时13分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 08时12分38秒 GMT+08:00,506645,0,,368208275,0
368208304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分42秒 GMT+08:00,,2020年11月19日 08时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分47秒 GMT+08:00,988794,0,,,0
368208285,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分35秒 GMT+08:00,,2020年11月19日 08时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分40秒 GMT+08:00,1025752,0,,,0
368208289,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078466015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时12分44秒 GMT+08:00,,2020年11月19日 08时13分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 08时12分44秒 GMT+08:00,629074,0,,368208285,0
368208313,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229638,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分14秒 GMT+08:00,,2020年11月19日 08时13分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 08时12分54秒 GMT+08:00,1069994,0,,,0
368208320,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229640,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分16秒 GMT+08:00,,2020年11月19日 08时13分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 08时13分00秒 GMT+08:00,1070012,0,,,0
368208300,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分39秒 GMT+08:00,,2020年11月19日 08时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时12分45秒 GMT+08:00,913903,0,,,0
368208302,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时12分47秒 GMT+08:00,,2020年11月19日 08时13分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 08时12分47秒 GMT+08:00,946695,0,,368208300,0
368208314,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时13分22秒 GMT+08:00,,2020年11月19日 08时13分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时12分55秒 GMT+08:00,1052812,0,,,0
368208269,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82182,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分03秒 GMT+08:00,,2020年11月19日 08时13分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 08时12分34秒 GMT+08:00,1064370,0,,,0
368208315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分49秒 GMT+08:00,,2020年11月19日 08时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分55秒 GMT+08:00,624684,0,,,0
368208343,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985353,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时14分06秒 GMT+08:00,,2020年11月19日 08时14分12秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 08时13分11秒 GMT+08:00,1065749,0,,,0
368208346,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580215,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 08时14分06秒 GMT+08:00,,2020年11月19日 08时14分10秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 08时13分12秒 GMT+08:00,1065752,0,,368208341,0
368208347,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580216,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 08时14分06秒 GMT+08:00,,2020年11月19日 08时14分10秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 08时13分12秒 GMT+08:00,1065753,0,,368208340,0
368208366,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时13分49秒 GMT+08:00,,2020年11月19日 08时13分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时13分20秒 GMT+08:00,1019205,0,,,0
368208328,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时13分32秒 GMT+08:00,,2020年11月19日 08时13分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时13分05秒 GMT+08:00,1053125,0,,,0
368208339,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时14分04秒 GMT+08:00,,2020年11月19日 08时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时13分11秒 GMT+08:00,965868,0,,,0
368208340,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580213,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 08时14分05秒 GMT+08:00,,2020年11月19日 08时14分12秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 08时13分11秒 GMT+08:00,1065750,0,,,0
368208341,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580214,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 08时14分05秒 GMT+08:00,,2020年11月19日 08时14分12秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 08时13分11秒 GMT+08:00,1065751,0,,,0
368208351,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078466020,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 08时13分14秒 GMT+08:00,,2020年11月19日 08时13分26秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 08时13分14秒 GMT+08:00,954544,0,,368208347,0
