日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370588455,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372002,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分44秒 GMT+08:00,,2020年12月7日 02时14分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 02时14分08秒 GMT+08:00,1069696,0,,,0
370588444,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分08秒 GMT+08:00,,2020年12月7日 02时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分57秒 GMT+08:00,988794,0,,,0
370588035,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216592,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 02时09分16秒 GMT+08:00,,2020年12月7日 02时14分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 02时09分10秒 GMT+08:00,1020460,0,,,0
370588448,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分13秒 GMT+08:00,,2020年12月7日 02时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分01秒 GMT+08:00,624684,0,,,0
370588449,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分03秒 GMT+08:00,,2020年12月7日 02时14分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时14分03秒 GMT+08:00,628802,0,,370588448,0
370588457,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分23秒 GMT+08:00,,2020年12月7日 02时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分11秒 GMT+08:00,935154,0,,,0
370588470,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分33秒 GMT+08:00,,2020年12月7日 02时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时14分21秒 GMT+08:00,926489,0,,,0
370588471,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分34秒 GMT+08:00,,2020年12月7日 02时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分21秒 GMT+08:00,1074883,0,,,0
370588460,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分12秒 GMT+08:00,,2020年12月7日 02时14分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时14分12秒 GMT+08:00,628773,0,,370588457,0
370588475,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分25秒 GMT+08:00,,2020年12月7日 02时14分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时14分25秒 GMT+08:00,948130,0,,370588470,0
370588476,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分38秒 GMT+08:00,,2020年12月7日 02时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分25秒 GMT+08:00,1025752,0,,,0
370588481,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分28秒 GMT+08:00,,2020年12月7日 02时14分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时14分28秒 GMT+08:00,629074,0,,370588476,0
370588480,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分38秒 GMT+08:00,,2020年12月7日 02时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分26秒 GMT+08:00,988794,0,,,0
370588482,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分43秒 GMT+08:00,,2020年12月7日 02时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分31秒 GMT+08:00,624684,0,,,0
370588446,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078668471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分57秒 GMT+08:00,,2020年12月7日 02时14分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 02时13分57秒 GMT+08:00,946695,0,,370588444,0
370588484,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分34秒 GMT+08:00,,2020年12月7日 02时14分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时14分34秒 GMT+08:00,628802,0,,370588482,0
370588502,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分59秒 GMT+08:00,,2020年12月7日 02时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分46秒 GMT+08:00,1074883,0,,,0
370588490,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分53秒 GMT+08:00,,2020年12月7日 02时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分41秒 GMT+08:00,935154,0,,,0
370588501,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分58秒 GMT+08:00,,2020年12月7日 02时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时14分46秒 GMT+08:00,926489,0,,,0
370588506,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分49秒 GMT+08:00,,2020年12月7日 02时15分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时14分49秒 GMT+08:00,948130,0,,370588501,0
370588510,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分08秒 GMT+08:00,,2020年12月7日 02时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分55秒 GMT+08:00,1025752,0,,,0
370588518,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分58秒 GMT+08:00,,2020年12月7日 02时15分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时14分58秒 GMT+08:00,629074,0,,370588510,0
370588511,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 02时14分54秒 GMT+08:00,,2020年12月7日 02时15分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月7日 02时14分56秒 GMT+08:00,1049429,0,,,0
370588508,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743826,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 02时15分30秒 GMT+08:00,,2020年12月7日 02时15分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 02时14分52秒 GMT+08:00,1059922,0,,,0
370588512,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分09秒 GMT+08:00,,2020年12月7日 02时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分56秒 GMT+08:00,988794,0,,,0
370588513,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分09秒 GMT+08:00,,2020年12月7日 02时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时14分56秒 GMT+08:00,624684,0,,,0
370588491,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分43秒 GMT+08:00,,2020年12月7日 02时15分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时14分43秒 GMT+08:00,628773,0,,370588490,0
370588517,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分58秒 GMT+08:00,,2020年12月7日 02时15分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时14分58秒 GMT+08:00,628802,0,,370588513,0
370588519,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078668481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时14分58秒 GMT+08:00,,2020年12月7日 02时15分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 02时14分58秒 GMT+08:00,946695,0,,370588512,0
370588531,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分18秒 GMT+08:00,,2020年12月7日 02时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时15分07秒 GMT+08:00,935154,0,,,0
370588540,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分29秒 GMT+08:00,,2020年12月7日 02时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时15分17秒 GMT+08:00,926489,0,,,0
370588541,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分29秒 GMT+08:00,,2020年12月7日 02时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时15分17秒 GMT+08:00,1074883,0,,,0
370588545,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时15分20秒 GMT+08:00,,2020年12月7日 02时15分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时15分20秒 GMT+08:00,948130,0,,370588540,0
370588527,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372003,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分39秒 GMT+08:00,,2020年12月7日 02时16分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 02时15分03秒 GMT+08:00,1069696,0,,,0
370588552,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分38秒 GMT+08:00,,2020年12月7日 02时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时15分25秒 GMT+08:00,1025752,0,,,0
370588466,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388672,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 02时14分55秒 GMT+08:00,,2020年12月7日 02时16分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 02时14分17秒 GMT+08:00,1081080,0,,,0
370588560,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时15分29秒 GMT+08:00,,2020年12月7日 02时15分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时15分29秒 GMT+08:00,629074,0,,370588552,0
370588568,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603729,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分37秒 GMT+08:00,,2020年12月7日 02时15分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 02时15分34秒 GMT+08:00,1069703,0,,,0
370588554,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 02时15分27秒 GMT+08:00,,2020年12月7日 02时15分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月7日 02时15分26秒 GMT+08:00,1049429,0,,,0
370588578,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743827,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 02时16分18秒 GMT+08:00,,2020年12月7日 02时16分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 02时15分42秒 GMT+08:00,1059922,0,,,0
370588556,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分39秒 GMT+08:00,,2020年12月7日 02时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时15分27秒 GMT+08:00,624684,0,,,0
370588559,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时15分29秒 GMT+08:00,,2020年12月7日 02时15分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时15分29秒 GMT+08:00,628802,0,,370588556,0
370588571,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分49秒 GMT+08:00,,2020年12月7日 02时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时15分37秒 GMT+08:00,935154,0,,,0
370588581,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分59秒 GMT+08:00,,2020年12月7日 02时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时15分46秒 GMT+08:00,926489,0,,,0
370588574,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时15分38秒 GMT+08:00,,2020年12月7日 02时16分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时15分38秒 GMT+08:00,628773,0,,370588571,0
370588582,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时15分59秒 GMT+08:00,,2020年12月7日 02时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时15分47秒 GMT+08:00,1074883,0,,,0
370588583,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时15分47秒 GMT+08:00,,2020年12月7日 02时16分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时15分47秒 GMT+08:00,948130,0,,370588581,0
