日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369313684,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1078810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 22时16分30秒 GMT+08:00,,2020年11月26日 22时29分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 22时15分22秒 GMT+08:00,965928,0,,,0
369314690,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382955,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 22时31分27秒 GMT+08:00,,2020年11月26日 22时32分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 22时27分31秒 GMT+08:00,1076734,0,,,0
369314728,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分14秒 GMT+08:00,,2020年11月26日 22时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分54秒 GMT+08:00,988794,0,,,0
369314732,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分18秒 GMT+08:00,,2020年11月26日 22时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分58秒 GMT+08:00,935154,0,,,0
369314733,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分18秒 GMT+08:00,,2020年11月26日 22时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分58秒 GMT+08:00,624684,0,,,0
369314761,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358671,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 22时32分03秒 GMT+08:00,,2020年11月26日 22时32分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 22时28分20秒 GMT+08:00,1069696,0,,,0
369314757,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分38秒 GMT+08:00,,2020年11月26日 22时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时28分18秒 GMT+08:00,926489,0,,,0
369311825,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时51分53秒 GMT+08:00,,2020年11月26日 22时29分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 21时50分55秒 GMT+08:00,1004221,0,,,0
369314762,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分41秒 GMT+08:00,,2020年11月26日 22时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分20秒 GMT+08:00,1025752,0,,,0
369314765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分41秒 GMT+08:00,,2020年11月26日 22时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分22秒 GMT+08:00,1074883,0,,,0
369314763,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时28分20秒 GMT+08:00,,2020年11月26日 22时28分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时28分20秒 GMT+08:00,948130,0,,369314757,0
369314767,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时28分23秒 GMT+08:00,,2020年11月26日 22时28分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时28分23秒 GMT+08:00,629074,0,,369314762,0
369314768,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分44秒 GMT+08:00,,2020年11月26日 22时30分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分25秒 GMT+08:00,988794,0,,,0
369314770,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分48秒 GMT+08:00,,2020年11月26日 22时30分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分28秒 GMT+08:00,935154,0,,,0
369314679,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时27分25秒 GMT+08:00,,2020年11月26日 22时28分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时27分25秒 GMT+08:00,946695,0,,369314678,0
369314691,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时27分31秒 GMT+08:00,,2020年11月26日 22时28分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时27分31秒 GMT+08:00,628773,0,,369314683,0
369314744,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 22时29分04秒 GMT+08:00,,2020年11月26日 22时29分48秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 22时28分07秒 GMT+08:00,976859,0,,,0
369314667,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 22时28分17秒 GMT+08:00,,2020年11月26日 22时29分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 22时27分19秒 GMT+08:00,1019289,0,,,0
369314771,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分48秒 GMT+08:00,,2020年11月26日 22时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分28秒 GMT+08:00,624684,0,,,0
369314785,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分04秒 GMT+08:00,,2020年11月26日 22时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时28分44秒 GMT+08:00,926489,0,,,0
369314692,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时27分31秒 GMT+08:00,,2020年11月26日 22时29分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 22时27分31秒 GMT+08:00,628802,0,,369314684,0
369314792,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分12秒 GMT+08:00,,2020年11月26日 22时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分50秒 GMT+08:00,1025752,0,,,0
369314793,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时28分50秒 GMT+08:00,,2020年11月26日 22时29分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时28分50秒 GMT+08:00,629074,0,,369314792,0
369314798,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分11秒 GMT+08:00,,2020年11月26日 22时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分52秒 GMT+08:00,1074883,0,,,0
369314788,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时28分44秒 GMT+08:00,,2020年11月26日 22时29分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时28分44秒 GMT+08:00,948130,0,,369314785,0
369314794,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382956,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 22时32分44秒 GMT+08:00,,2020年11月26日 22时33分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 22时28分51秒 GMT+08:00,1076734,0,,,0
369314583,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353525,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 22时26分45秒 GMT+08:00,,2020年11月26日 22时29分45秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月26日 22时26分12秒 GMT+08:00,1071665,0,,,0
369314799,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分14秒 GMT+08:00,,2020年11月26日 22时30分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分54秒 GMT+08:00,935154,0,,,0
369314800,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分15秒 GMT+08:00,,2020年11月26日 22时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时28分54秒 GMT+08:00,988794,0,,,0
369314808,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时28分56秒 GMT+08:00,,2020年11月26日 22时29分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时28分56秒 GMT+08:00,628773,0,,369314799,0
369314809,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时28分56秒 GMT+08:00,,2020年11月26日 22时29分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时28分56秒 GMT+08:00,946695,0,,369314800,0
369314821,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分24秒 GMT+08:00,,2020年11月26日 22时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时29分04秒 GMT+08:00,624684,0,,,0
369314835,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分34秒 GMT+08:00,,2020年11月26日 22时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时29分14秒 GMT+08:00,926489,0,,,0
369314823,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时29分06秒 GMT+08:00,,2020年11月26日 22时29分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 22时29分06秒 GMT+08:00,628802,0,,369314821,0
369314716,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364486,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 22时28分40秒 GMT+08:00,,2020年11月26日 22时30分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 22时27分47秒 GMT+08:00,1074795,0,,,0
369314843,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分42秒 GMT+08:00,,2020年11月26日 22时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时29分21秒 GMT+08:00,1025752,0,,,0
369314837,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时29分15秒 GMT+08:00,,2020年11月26日 22时29分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时29分15秒 GMT+08:00,948130,0,,369314835,0
369314844,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分41秒 GMT+08:00,,2020年11月26日 22时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时29分23秒 GMT+08:00,1074883,0,,,0
369314847,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时29分24秒 GMT+08:00,,2020年11月26日 22时29分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时29分24秒 GMT+08:00,629074,0,,369314843,0
369314738,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364488,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 22时28分52秒 GMT+08:00,,2020年11月26日 22时30分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 22时27分59秒 GMT+08:00,1074795,0,,,0
369314846,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分44秒 GMT+08:00,,2020年11月26日 22时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时29分23秒 GMT+08:00,935154,0,,,0
369314848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分45秒 GMT+08:00,,2020年11月26日 22时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时29分24秒 GMT+08:00,988794,0,,,0
369314851,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时29分27秒 GMT+08:00,,2020年11月26日 22时29分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时29分27秒 GMT+08:00,628773,0,,369314846,0
369314852,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时29分27秒 GMT+08:00,,2020年11月26日 22时29分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时29分27秒 GMT+08:00,946695,0,,369314848,0
369313248,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,74639,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分59秒 GMT+08:00,,2020年11月26日 22时29分58秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月26日 22时09分53秒 GMT+08:00,1061838,0,,,0
369314862,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分54秒 GMT+08:00,,2020年11月26日 22时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时29分33秒 GMT+08:00,624684,0,,,0
369314874,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时31分04秒 GMT+08:00,,2020年11月26日 22时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时29分44秒 GMT+08:00,926489,0,,,0
