日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371107818,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分37秒 GMT+08:00,,2020年12月11日 03时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分10秒 GMT+08:00,988794,0,,,0
371107828,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分13秒 GMT+08:00,,2020年12月11日 03时42分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 03时42分13秒 GMT+08:00,946695,0,,371107818,0
371107871,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时42分51秒 GMT+08:00,,2020年12月11日 03时42分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时42分42秒 GMT+08:00,1084204,0,,,0
371107872,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72078,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时42分43秒 GMT+08:00,,2020年12月11日 03时42分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时42分43秒 GMT+08:00,1085361,371107872,,,0
371107846,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分54秒 GMT+08:00,,2020年12月11日 03时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分27秒 GMT+08:00,935154,0,,,0
371107847,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分54秒 GMT+08:00,,2020年12月11日 03时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分27秒 GMT+08:00,624684,0,,,0
371107864,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分04秒 GMT+08:00,,2020年12月11日 03时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时42分37秒 GMT+08:00,926489,0,,,0
371107853,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分29秒 GMT+08:00,,2020年12月11日 03时42分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时42分29秒 GMT+08:00,628773,0,,371107846,0
371107854,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分29秒 GMT+08:00,,2020年12月11日 03时42分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时42分29秒 GMT+08:00,628802,0,,371107847,0
371107870,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分09秒 GMT+08:00,,2020年12月11日 03时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分42秒 GMT+08:00,1074883,0,,,0
371107866,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分38秒 GMT+08:00,,2020年12月11日 03时43分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时42分38秒 GMT+08:00,948130,0,,371107864,0
371107878,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分12秒 GMT+08:00,,2020年12月11日 03时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分44秒 GMT+08:00,1025752,0,,,0
371107884,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分47秒 GMT+08:00,,2020年12月11日 03时43分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时42分47秒 GMT+08:00,629074,0,,371107878,0
371107890,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时42分55秒 GMT+08:00,,2020年12月11日 03时43分10秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时42分50秒 GMT+08:00,1084315,0,,,0
371107916,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时43分08秒 GMT+08:00,,2020年12月11日 03时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时43分00秒 GMT+08:00,1084204,0,,,0
371107900,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72079,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时42分58秒 GMT+08:00,,2020年12月11日 03时42分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时42分58秒 GMT+08:00,1085361,371107900,,,0
371107868,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分07秒 GMT+08:00,,2020年12月11日 03时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分41秒 GMT+08:00,988794,0,,,0
371107877,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分44秒 GMT+08:00,,2020年12月11日 03时43分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 03时42分44秒 GMT+08:00,946695,0,,371107868,0
371107929,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72080,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时43分13秒 GMT+08:00,,2020年12月11日 03时43分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时43分13秒 GMT+08:00,1085361,371107929,,,0
371107905,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分24秒 GMT+08:00,,2020年12月11日 03时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分58秒 GMT+08:00,935154,0,,,0
371107906,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分24秒 GMT+08:00,,2020年12月11日 03时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分58秒 GMT+08:00,624684,0,,,0
371107922,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分34秒 GMT+08:00,,2020年12月11日 03时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时43分07秒 GMT+08:00,926489,0,,,0
371107935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时43分24秒 GMT+08:00,,2020年12月11日 03时43分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时43分14秒 GMT+08:00,1084204,0,,,0
371107908,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分59秒 GMT+08:00,,2020年12月11日 03时43分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时42分59秒 GMT+08:00,628773,0,,371107905,0
371107909,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分59秒 GMT+08:00,,2020年12月11日 03时43分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时42分59秒 GMT+08:00,628802,0,,371107906,0
371107924,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时43分08秒 GMT+08:00,,2020年12月11日 03时43分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时43分08秒 GMT+08:00,948130,0,,371107922,0
371107928,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分40秒 GMT+08:00,,2020年12月11日 03时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时43分13秒 GMT+08:00,1074883,0,,,0
371107933,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分42秒 GMT+08:00,,2020年12月11日 03时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时43分14秒 GMT+08:00,1025752,0,,,0
371107940,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时43分17秒 GMT+08:00,,2020年12月11日 03时43分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时43分17秒 GMT+08:00,629074,0,,371107933,0
371107958,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72081,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时43分28秒 GMT+08:00,,2020年12月11日 03时43分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时43分28秒 GMT+08:00,1085361,371107958,,,0
371107926,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分37秒 GMT+08:00,,2020年12月11日 03时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时43分11秒 GMT+08:00,988794,0,,,0
371107934,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时43分14秒 GMT+08:00,,2020年12月11日 03时43分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 03时43分14秒 GMT+08:00,946695,0,,371107926,0
371107968,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时43分41秒 GMT+08:00,,2020年12月11日 03时43分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时43分32秒 GMT+08:00,1084204,0,,,0
371107974,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时43分43秒 GMT+08:00,,2020年12月11日 03时43分47秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时43分37秒 GMT+08:00,1084315,0,,,0
371107990,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72082,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时43分43秒 GMT+08:00,,2020年12月11日 03时43分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时43分43秒 GMT+08:00,1085361,371107990,,,0
371107962,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分54秒 GMT+08:00,,2020年12月11日 03时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时43分29秒 GMT+08:00,935154,0,,,0
371107963,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时43分54秒 GMT+08:00,,2020年12月11日 03时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时43分29秒 GMT+08:00,624684,0,,,0
371107975,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时44分04秒 GMT+08:00,,2020年12月11日 03时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时43分38秒 GMT+08:00,926489,0,,,0
371107965,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时43分30秒 GMT+08:00,,2020年12月11日 03时43分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时43分30秒 GMT+08:00,628773,0,,371107962,0
371107966,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时43分30秒 GMT+08:00,,2020年12月11日 03时43分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时43分30秒 GMT+08:00,628802,0,,371107963,0
371107978,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时43分39秒 GMT+08:00,,2020年12月11日 03时43分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时43分39秒 GMT+08:00,948130,0,,371107975,0
371107979,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时44分05秒 GMT+08:00,,2020年12月11日 03时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时43分39秒 GMT+08:00,1074883,0,,,0
371108000,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时43分57秒 GMT+08:00,,2020年12月11日 03时44分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时43分48秒 GMT+08:00,1084204,0,,,0
371107994,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时44分12秒 GMT+08:00,,2020年12月11日 03时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时43分45秒 GMT+08:00,1025752,0,,,0
371108001,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时43分48秒 GMT+08:00,,2020年12月11日 03时44分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时43分48秒 GMT+08:00,629074,0,,371107994,0
371108008,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426544,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 03时43分53秒 GMT+08:00,,2020年12月11日 03时43分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 03时43分58秒 GMT+08:00,1084958,0,,,0
371108010,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72083,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时43分58秒 GMT+08:00,,2020年12月11日 03时44分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时43分58秒 GMT+08:00,1085361,371108010,,,0
