日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370425154,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时53分27秒 GMT+08:00,,2020年12月5日 13时54分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时53分27秒 GMT+08:00,946695,0,,370425150,0
370425233,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分44秒 GMT+08:00,,2020年12月5日 13时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分36秒 GMT+08:00,1074883,0,,,0
370425144,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时53分03秒 GMT+08:00,,2020年12月5日 13时54分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 13时53分03秒 GMT+08:00,948130,0,,370425140,0
370425234,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分43秒 GMT+08:00,,2020年12月5日 13时55分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分36秒 GMT+08:00,935154,0,,,0
370425235,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分43秒 GMT+08:00,,2020年12月5日 13时55分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分36秒 GMT+08:00,624684,0,,,0
370425236,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时54分37秒 GMT+08:00,,2020年12月5日 13时55分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时54分37秒 GMT+08:00,628773,0,,370425234,0
370425237,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时54分37秒 GMT+08:00,,2020年12月5日 13时55分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时54分37秒 GMT+08:00,628802,0,,370425235,0
370425267,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4107360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分09秒 GMT+08:00,,2020年12月5日 13时55分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月5日 13时55分09秒 GMT+08:00,819283,370425267,,,0
370425268,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4107361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分09秒 GMT+08:00,,2020年12月5日 13时55分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月5日 13时55分09秒 GMT+08:00,819284,370425268,,,0
370425256,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分04秒 GMT+08:00,,2020年12月5日 13时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分56秒 GMT+08:00,1074883,0,,,0
370425257,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分03秒 GMT+08:00,,2020年12月5日 13时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时54分56秒 GMT+08:00,926489,0,,,0
370425249,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分58秒 GMT+08:00,,2020年12月5日 13时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分50秒 GMT+08:00,1025752,0,,,0
370425259,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时54分59秒 GMT+08:00,,2020年12月5日 13时55分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 13时54分59秒 GMT+08:00,948130,0,,370425257,0
370425252,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时54分52秒 GMT+08:00,,2020年12月5日 13时55分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时54分52秒 GMT+08:00,629074,0,,370425249,0
370425253,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分01秒 GMT+08:00,,2020年12月5日 13时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分54秒 GMT+08:00,988794,0,,,0
370425255,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时54分56秒 GMT+08:00,,2020年12月5日 13时55分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时54分56秒 GMT+08:00,946695,0,,370425253,0
370425013,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275528,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 13时51分36秒 GMT+08:00,,2020年12月5日 13时55分24秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年12月5日 13时51分36秒 GMT+08:00,1080768,0,,,0
370425262,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分13秒 GMT+08:00,,2020年12月5日 13时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分06秒 GMT+08:00,935154,0,,,0
370425263,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分13秒 GMT+08:00,,2020年12月5日 13时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分06秒 GMT+08:00,624684,0,,,0
370425264,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时55分08秒 GMT+08:00,,2020年12月5日 13时55分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时55分08秒 GMT+08:00,628773,0,,370425262,0
370425265,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时55分08秒 GMT+08:00,,2020年12月5日 13时55分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时55分08秒 GMT+08:00,628802,0,,370425263,0
370425260,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370015,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分23秒 GMT+08:00,,2020年12月5日 13时55分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 13时55分02秒 GMT+08:00,1069696,0,,,0
370425286,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 13时55分36秒 GMT+08:00,,2020年12月5日 13时55分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 13时55分36秒 GMT+08:00,1019289,0,,,0
370425278,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分35秒 GMT+08:00,,2020年12月5日 13时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分27秒 GMT+08:00,1074883,0,,,0
370425279,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分33秒 GMT+08:00,,2020年12月5日 13时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时55分27秒 GMT+08:00,926489,0,,,0
370425281,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时55分29秒 GMT+08:00,,2020年12月5日 13时55分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 13时55分29秒 GMT+08:00,948130,0,,370425279,0
370425282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分38秒 GMT+08:00,,2020年12月5日 13时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分30秒 GMT+08:00,1025752,0,,,0
370425285,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时55分32秒 GMT+08:00,,2020年12月5日 13时55分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时55分32秒 GMT+08:00,629074,0,,370425282,0
370425275,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分31秒 GMT+08:00,,2020年12月5日 13时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分25秒 GMT+08:00,988794,0,,,0
370425277,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时55分26秒 GMT+08:00,,2020年12月5日 13时55分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时55分26秒 GMT+08:00,946695,0,,370425275,0
370425287,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603148,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 13时55分34秒 GMT+08:00,,2020年12月5日 13时55分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 13时55分36秒 GMT+08:00,1080748,0,,,0
370425288,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分43秒 GMT+08:00,,2020年12月5日 13时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分37秒 GMT+08:00,935154,0,,,0
370425289,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时55分43秒 GMT+08:00,,2020年12月5日 13时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分37秒 GMT+08:00,624684,0,,,0
370425290,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时55分38秒 GMT+08:00,,2020年12月5日 13时56分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时55分38秒 GMT+08:00,628773,0,,370425288,0
370425291,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时55分38秒 GMT+08:00,,2020年12月5日 13时56分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时55分38秒 GMT+08:00,628802,0,,370425289,0
370425308,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 13时55分58秒 GMT+08:00,,2020年12月5日 13时56分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 13时55分59秒 GMT+08:00,1019289,0,,,0
370425325,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4107362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 13时56分16秒 GMT+08:00,,2020年12月5日 13时56分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月5日 13时56分15秒 GMT+08:00,819283,370425325,,,0
370425326,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4107363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 13时56分16秒 GMT+08:00,,2020年12月5日 13时56分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月5日 13时56分15秒 GMT+08:00,819284,370425326,,,0
370425303,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时56分05秒 GMT+08:00,,2020年12月5日 13时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分57秒 GMT+08:00,1074883,0,,,0
370425306,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时56分03秒 GMT+08:00,,2020年12月5日 13时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时55分57秒 GMT+08:00,926489,0,,,0
370425301,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时56分01秒 GMT+08:00,,2020年12月5日 13时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时55分55秒 GMT+08:00,988794,0,,,0
370425302,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时55分56秒 GMT+08:00,,2020年12月5日 13时56分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时55分56秒 GMT+08:00,946695,0,,370425301,0
370425309,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时56分00秒 GMT+08:00,,2020年12月5日 13时56分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 13时56分00秒 GMT+08:00,948130,0,,370425306,0
370425312,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时56分08秒 GMT+08:00,,2020年12月5日 13时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时56分01秒 GMT+08:00,1025752,0,,,0
370424426,"ONE=4063523,NE=3145835,FR=1,S=11,CP=-1,PP=3||4|,OCH=1","ONE=4063523,NE=3145835,FR=1,S=11,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965070,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月5日 13时43分36秒 GMT+08:00,,2020年12月5日 13时56分14秒 GMT+08:00,, < 网元 > ,1-TO 启东1-11-MCA4-4(收二局)-OCH:1,,,,,295,,是,正常清除,,,2020年12月5日 13时43分40秒 GMT+08:00,1053895,0,,,0
370425313,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时56分03秒 GMT+08:00,,2020年12月5日 13时56分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时56分03秒 GMT+08:00,629074,0,,370425312,0
