日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368354273,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078475489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时15分35秒 GMT+08:00,,2020年11月20日 05时16分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 05时15分35秒 GMT+08:00,629074,0,,368354267,0
368354293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分43秒 GMT+08:00,,2020年11月20日 05时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分46秒 GMT+08:00,988794,0,,,0
368354345,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584274,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分00秒 GMT+08:00,,2020年11月20日 05时17分03秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时16分07秒 GMT+08:00,1065460,368354345,,,0
368354284,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分39秒 GMT+08:00,,2020年11月20日 05时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分41秒 GMT+08:00,913903,0,,,0
368354302,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分49秒 GMT+08:00,,2020年11月20日 05时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分51秒 GMT+08:00,926489,0,,,0
368354290,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078475490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时15分44秒 GMT+08:00,,2020年11月20日 05时16分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 05时15分44秒 GMT+08:00,946695,0,,368354284,0
368354297,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分45秒 GMT+08:00,,2020年11月20日 05时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分49秒 GMT+08:00,624682,0,,,0
368354301,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分49秒 GMT+08:00,,2020年11月20日 05时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分51秒 GMT+08:00,935154,0,,,0
368354303,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分49秒 GMT+08:00,,2020年11月20日 05时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分51秒 GMT+08:00,624684,0,,,0
368354310,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时15分53秒 GMT+08:00,,2020年11月20日 05时16分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 05时15分53秒 GMT+08:00,628802,0,,368354303,0
368354330,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92284,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分29秒 GMT+08:00,,2020年11月20日 05时16分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 05时16分00秒 GMT+08:00,1070010,0,,,0
368354385,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584275,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分20秒 GMT+08:00,,2020年11月20日 05时17分22秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时16分26秒 GMT+08:00,1065460,368354385,,,0
368354347,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分05秒 GMT+08:00,,2020年11月20日 05时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分09秒 GMT+08:00,965868,0,,,0
368354390,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425057,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分56秒 GMT+08:00,,2020年11月20日 05时17分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 05时16分04秒 GMT+08:00,1070914,368354390,,,0
368354200,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时15分05秒 GMT+08:00,,2020年11月20日 05时16分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 05时15分05秒 GMT+08:00,948130,0,,368354196,0
368354332,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分00秒 GMT+08:00,,2020年11月20日 05时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分02秒 GMT+08:00,1025752,0,,,0
368354333,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分59秒 GMT+08:00,,2020年11月20日 05时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分02秒 GMT+08:00,624679,0,,,0
368354342,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时16分06秒 GMT+08:00,,2020年11月20日 05时16分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 05时16分06秒 GMT+08:00,506645,0,,368354333,0
368354354,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分09秒 GMT+08:00,,2020年11月20日 05时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时16分12秒 GMT+08:00,618931,0,,,0
368354356,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分09秒 GMT+08:00,,2020年11月20日 05时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时16分12秒 GMT+08:00,926489,0,,,0
368354341,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078475493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时16分06秒 GMT+08:00,,2020年11月20日 05时16分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 05时16分06秒 GMT+08:00,629074,0,,368354332,0
368354398,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425059,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分28秒 GMT+08:00,,2020年11月20日 05时17分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 05时16分34秒 GMT+08:00,1070906,368354398,,,0
368354370,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分14秒 GMT+08:00,,2020年11月20日 05时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分16秒 GMT+08:00,988794,0,,,0
368354377,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92286,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分50秒 GMT+08:00,,2020年11月20日 05时16分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 05时16分20秒 GMT+08:00,1064366,0,,,0
368354355,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分09秒 GMT+08:00,,2020年11月20日 05时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时16分12秒 GMT+08:00,913903,0,,,0
368354361,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078475495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时16分15秒 GMT+08:00,,2020年11月20日 05时16分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 05时16分15秒 GMT+08:00,946695,0,,368354355,0
368354286,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时16分23秒 GMT+08:00,,2020年11月20日 05时17分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时15分42秒 GMT+08:00,1004221,0,,,0
368354317,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244968,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分16秒 GMT+08:00,,2020年11月20日 05时16分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 05时15分55秒 GMT+08:00,1044575,0,,,0
368354318,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分16秒 GMT+08:00,,2020年11月20日 05时16分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 05时15分55秒 GMT+08:00,1044576,0,,,0
368354376,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244976,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分38秒 GMT+08:00,,2020年11月20日 05时16分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 05时16分20秒 GMT+08:00,1044577,0,,,0
368354381,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349717,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时19分04秒 GMT+08:00,,2020年11月20日 05时19分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 05时16分24秒 GMT+08:00,1069696,0,,,0
368354384,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92287,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分55秒 GMT+08:00,,2020年11月20日 05时17分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 05时16分25秒 GMT+08:00,1069988,0,,,0
368354373,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分16秒 GMT+08:00,,2020年11月20日 05时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时16分20秒 GMT+08:00,624682,0,,,0
368354379,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分19秒 GMT+08:00,,2020年11月20日 05时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分22秒 GMT+08:00,935154,0,,,0
368354380,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分19秒 GMT+08:00,,2020年11月20日 05时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分22秒 GMT+08:00,624684,0,,,0
368354383,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时16分24秒 GMT+08:00,,2020年11月20日 05时16分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 05时16分24秒 GMT+08:00,628802,0,,368354380,0
368354403,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分08秒 GMT+08:00,,2020年11月20日 05时17分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 05时16分35秒 GMT+08:00,1064366,0,,,0
368354410,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分35秒 GMT+08:00,,2020年11月20日 05时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分38秒 GMT+08:00,965868,0,,,0
368354395,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分29秒 GMT+08:00,,2020年11月20日 05时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分32秒 GMT+08:00,624679,0,,,0
368354397,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时16分33秒 GMT+08:00,,2020年11月20日 05时17分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 05时16分33秒 GMT+08:00,506645,0,,368354395,0
368354411,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时16分39秒 GMT+08:00,,2020年11月20日 05时17分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 05时16分39秒 GMT+08:00,948130,0,,368354410,0
368354417,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分39秒 GMT+08:00,,2020年11月20日 05时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时16分42秒 GMT+08:00,618931,0,,,0
368354419,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分39秒 GMT+08:00,,2020年11月20日 05时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时16分42秒 GMT+08:00,926489,0,,,0
368354420,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分39秒 GMT+08:00,,2020年11月20日 05时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分42秒 GMT+08:00,988794,0,,,0
368354423,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时17分40秒 GMT+08:00,,2020年11月20日 05时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时16分43秒 GMT+08:00,1025752,0,,,0
368354285,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时16分28秒 GMT+08:00,,2020年11月20日 05时17分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时15分41秒 GMT+08:00,1018126,0,,,0
368354421,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078475499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时16分42秒 GMT+08:00,,2020年11月20日 05时17分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 05时16分42秒 GMT+08:00,629074,0,,368354417,0
