日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371622491,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56687,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分27秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分25秒 GMT+08:00,1086757,371622491,,,0
371622492,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56688,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分25秒 GMT+08:00,1086763,371622492,,,0
371622493,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56689,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分27秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分25秒 GMT+08:00,1086762,371622493,,,0
371622494,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56690,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分25秒 GMT+08:00,1086760,371622494,,,0
371622495,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56691,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分27秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分25秒 GMT+08:00,1086761,371622495,,,0
371622496,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56692,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分28秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分25秒 GMT+08:00,1086759,371622496,,,0
371622539,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128509,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分00秒 GMT+08:00,,2020年12月14日 12时56分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 12时55分34秒 GMT+08:00,1084207,371622539,,,0
371622413,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分35秒 GMT+08:00,,2020年12月14日 12时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时54分57秒 GMT+08:00,988794,0,,,0
371622524,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时55分46秒 GMT+08:00,,2020年12月14日 12时55分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时55分30秒 GMT+08:00,1084204,0,,,0
371622521,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96906,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分27秒 GMT+08:00,,2020年12月14日 12时55分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分28秒 GMT+08:00,1085361,371622521,,,0
371622415,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时54分58秒 GMT+08:00,,2020年12月14日 12时55分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 12时54分58秒 GMT+08:00,946695,0,,371622413,0
371622540,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96907,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分33秒 GMT+08:00,,2020年12月14日 12时55分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分34秒 GMT+08:00,1085361,371622540,,,0
371620788,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时48分52秒 GMT+08:00,,2020年12月14日 12时56分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时48分26秒 GMT+08:00,1019289,0,,,0
371621242,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909562,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 12时50分56秒 GMT+08:00,,2020年12月14日 12时56分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 12时50分23秒 GMT+08:00,1084168,0,,,0
371622229,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220266,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 12时54分50秒 GMT+08:00,,2020年12月14日 12时56分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 12时54分16秒 GMT+08:00,1020460,0,,,0
371622550,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128511,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分01秒 GMT+08:00,,2020年12月14日 12时56分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 12时55分38秒 GMT+08:00,1084229,0,,,0
371622483,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分58秒 GMT+08:00,,2020年12月14日 12时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时55分20秒 GMT+08:00,624684,0,,,0
371622527,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分08秒 GMT+08:00,,2020年12月14日 12时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 12时55分31秒 GMT+08:00,926489,0,,,0
371622552,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56693,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分39秒 GMT+08:00,,2020年12月14日 12时55分42秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分40秒 GMT+08:00,1086756,371622552,,,0
371622553,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56694,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分39秒 GMT+08:00,,2020年12月14日 12时55分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分40秒 GMT+08:00,1086760,371622553,,,0
371622554,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56695,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分39秒 GMT+08:00,,2020年12月14日 12时55分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分40秒 GMT+08:00,1086763,371622554,,,0
371622555,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56696,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分39秒 GMT+08:00,,2020年12月14日 12时55分42秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分40秒 GMT+08:00,1086757,371622555,,,0
371622556,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56697,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分39秒 GMT+08:00,,2020年12月14日 12时55分42秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分40秒 GMT+08:00,1086758,371622556,,,0
371622557,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56698,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分39秒 GMT+08:00,,2020年12月14日 12时55分42秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分40秒 GMT+08:00,1086762,371622557,,,0
371622558,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56699,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分39秒 GMT+08:00,,2020年12月14日 12时55分43秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分40秒 GMT+08:00,1086759,371622558,,,0
371622559,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56700,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分39秒 GMT+08:00,,2020年12月14日 12时55分43秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分40秒 GMT+08:00,1086761,371622559,,,0
371622485,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时55分23秒 GMT+08:00,,2020年12月14日 12时55分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 12时55分23秒 GMT+08:00,628802,0,,371622483,0
371622519,"NE=3146825,FR=0,S=24,CP=-1,PP=3||3|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392424,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 12时57分20秒 GMT+08:00,,2020年12月14日 12时57分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 12时55分27秒 GMT+08:00,1086691,0,,,0
371622614,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128515,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分19秒 GMT+08:00,,2020年12月14日 12时56分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 12时55分55秒 GMT+08:00,1084207,371622614,,,0
371618649,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83635,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时44分15秒 GMT+08:00,,2020年12月14日 12时55分56秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 12时35分54秒 GMT+08:00,1061838,0,,,0
371622598,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96908,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分48秒 GMT+08:00,,2020年12月14日 12时55分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分50秒 GMT+08:00,1085361,371622598,,,0
371622526,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分08秒 GMT+08:00,,2020年12月14日 12时56分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时55分31秒 GMT+08:00,935154,0,,,0
371622528,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分11秒 GMT+08:00,,2020年12月14日 12时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时55分31秒 GMT+08:00,1025752,0,,,0
371622530,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时55分32秒 GMT+08:00,,2020年12月14日 12时55分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 12时55分32秒 GMT+08:00,628773,0,,371622526,0
371622531,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时55分32秒 GMT+08:00,,2020年12月14日 12时55分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 12时55分32秒 GMT+08:00,629074,0,,371622528,0
371622549,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128510,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 12时56分01秒 GMT+08:00,,2020年12月14日 12时56分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 12时55分38秒 GMT+08:00,1084215,0,,,0
371622615,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56701,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分54秒 GMT+08:00,,2020年12月14日 12时55分57秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分55秒 GMT+08:00,1086756,371622615,,,0
371622616,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56702,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分54秒 GMT+08:00,,2020年12月14日 12时55分57秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分55秒 GMT+08:00,1086758,371622616,,,0
371622617,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56703,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分54秒 GMT+08:00,,2020年12月14日 12时55分57秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分55秒 GMT+08:00,1086762,371622617,,,0
371622618,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56704,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分54秒 GMT+08:00,,2020年12月14日 12时55分57秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分55秒 GMT+08:00,1086761,371622618,,,0
371622619,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56705,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分54秒 GMT+08:00,,2020年12月14日 12时55分57秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分55秒 GMT+08:00,1086757,371622619,,,0
371622620,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56706,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分54秒 GMT+08:00,,2020年12月14日 12时55分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分55秒 GMT+08:00,1086760,371622620,,,0
371622621,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56707,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分54秒 GMT+08:00,,2020年12月14日 12时55分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分55秒 GMT+08:00,1086763,371622621,,,0
371622622,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56708,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分54秒 GMT+08:00,,2020年12月14日 12时55分58秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分55秒 GMT+08:00,1086759,371622622,,,0
371622548,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分15秒 GMT+08:00,,2020年12月14日 12时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时55分38秒 GMT+08:00,988794,0,,,0
371622581,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时55分41秒 GMT+08:00,,2020年12月14日 12时56分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 12时55分41秒 GMT+08:00,946695,0,,371622548,0
371622596,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分23秒 GMT+08:00,,2020年12月14日 12时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时55分46秒 GMT+08:00,1074883,0,,,0
