网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350206,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 15时57分36秒 GMT+08:00,,2020年11月14日 15时57分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 15时57分21秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分04秒 GMT+08:00,,2020年11月14日 15时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分55秒 GMT+08:00,,2020年11月14日 15时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078413150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时57分18秒 GMT+08:00,,2020年11月14日 15时57分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时57分18秒 GMT+08:00,506645,0,,367408103,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30975,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分51秒 GMT+08:00,,2020年11月14日 15时57分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时57分31秒 GMT+08:00,1070005,0,,,0
OSS,OS=1,OSS,1078413151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时57分28秒 GMT+08:00,,2020年11月14日 15时57分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时57分28秒 GMT+08:00,948130,0,,367408128,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分06秒 GMT+08:00,,2020年11月14日 15时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分09秒 GMT+08:00,,2020年11月14日 15时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时57分58秒 GMT+08:00,,2020年11月14日 15时58分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时57分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528222,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分12秒 GMT+08:00,,2020年11月14日 15时58分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时57分52秒 GMT+08:00,1019206,367408170,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528223,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分12秒 GMT+08:00,,2020年11月14日 15时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时57分52秒 GMT+08:00,1019207,367408171,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528224,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分12秒 GMT+08:00,,2020年11月14日 15时58分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时57分52秒 GMT+08:00,1019208,367408172,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30971,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分26秒 GMT+08:00,,2020年11月14日 15时58分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时57分06秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分01秒 GMT+08:00,,2020年11月14日 15时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分04秒 GMT+08:00,,2020年11月14日 15时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分04秒 GMT+08:00,,2020年11月14日 15时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分04秒 GMT+08:00,,2020年11月14日 15时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078413152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时57分28秒 GMT+08:00,,2020年11月14日 15时57分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时57分28秒 GMT+08:00,946695,0,,367408126,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558492,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分31秒 GMT+08:00,,2020年11月14日 15时58分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时57分57秒 GMT+08:00,1065460,367408190,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30974,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分35秒 GMT+08:00,,2020年11月14日 15时58分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时57分16秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分14秒 GMT+08:00,,2020年11月14日 15时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时58分13秒 GMT+08:00,,2020年11月14日 15时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时57分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078413153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时57分37秒 GMT+08:00,,2020年11月14日 15时58分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时57分37秒 GMT+08:00,628802,0,,367408146,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分31秒 GMT+08:00,,2020年11月14日 15时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558493,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分49秒 GMT+08:00,,2020年11月14日 15时58分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时58分14秒 GMT+08:00,1065460,367408214,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分24秒 GMT+08:00,,2020年11月14日 15时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分25秒 GMT+08:00,,2020年11月14日 15时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分34秒 GMT+08:00,,2020年11月14日 15时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163485,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分57秒 GMT+08:00,,2020年11月14日 15时58分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时57分46秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078413154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时57分49秒 GMT+08:00,,2020年11月14日 15时58分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时57分49秒 GMT+08:00,506645,0,,367408159,0
OSS,OS=1,OSS,1078413155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时57分55秒 GMT+08:00,,2020年11月14日 15时58分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时57分55秒 GMT+08:00,948130,0,,367408176,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分32秒 GMT+08:00,,2020年11月14日 15时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163494,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分10秒 GMT+08:00,,2020年11月14日 15时58分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时58分01秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分39秒 GMT+08:00,,2020年11月14日 15时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时58分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分34秒 GMT+08:00,,2020年11月14日 15时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分34秒 GMT+08:00,,2020年11月14日 15时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分34秒 GMT+08:00,,2020年11月14日 15时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分56秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078413156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时57分58秒 GMT+08:00,,2020年11月14日 15时58分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时57分58秒 GMT+08:00,946695,0,,367408181,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442241,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分24秒 GMT+08:00,,2020年11月14日 15时58分51秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 15时57分59秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528227,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分54秒 GMT+08:00,,2020年11月14日 15时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时58分33秒 GMT+08:00,1019206,367408240,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528228,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分54秒 GMT+08:00,,2020年11月14日 15时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时58分33秒 GMT+08:00,1019207,367408241,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528229,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分54秒 GMT+08:00,,2020年11月14日 15时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时58分33秒 GMT+08:00,1019208,367408242,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分44秒 GMT+08:00,,2020年11月14日 15时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时58分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时58分30秒 GMT+08:00,,2020年11月14日 15时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时58分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078413157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时58分07秒 GMT+08:00,,2020年11月14日 15时58分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时58分07秒 GMT+08:00,628802,0,,367408203,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30978,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分42秒 GMT+08:00,,2020年11月14日 15时58分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 15时58分21秒 GMT+08:00,1070008,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528230,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分01秒 GMT+08:00,,2020年11月14日 15时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时58分42秒 GMT+08:00,1019206,367408254,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528231,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分01秒 GMT+08:00,,2020年11月14日 15时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时58分42秒 GMT+08:00,1019207,367408255,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528232,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分01秒 GMT+08:00,,2020年11月14日 15时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时58分42秒 GMT+08:00,1019208,367408256,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分02秒 GMT+08:00,,2020年11月14日 15时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时58分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分54秒 GMT+08:00,,2020年11月14日 15时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时58分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分55秒 GMT+08:00,,2020年11月14日 15时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时58分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342703,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 16时00分11秒 GMT+08:00,,2020年11月14日 16时00分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时58分25秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分04秒 GMT+08:00,,2020年11月14日 15时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时58分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30979,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分42秒 GMT+08:00,,2020年11月14日 15时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 15时58分21秒 GMT+08:00,1070020,0,,,0
OSS,OS=1,OSS,1078413159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时58分26秒 GMT+08:00,,2020年11月14日 15时58分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时58分26秒 GMT+08:00,948130,0,,367408227,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558494,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分24秒 GMT+08:00,,2020年11月14日 15时59分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时58分50秒 GMT+08:00,1065460,367408264,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分02秒 GMT+08:00,,2020年11月14日 15时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时58分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163495,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分34秒 GMT+08:00,,2020年11月14日 15时58分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时58分26秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163496,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分35秒 GMT+08:00,,2020年11月14日 15时58分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时58分26秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分10秒 GMT+08:00,,2020年11月14日 15时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时58分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时59分01秒 GMT+08:00,,2020年11月14日 15时59分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时58分43秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时59分20秒 GMT+08:00,,2020年11月14日 15时59分23秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时58分46秒 GMT+08:00,1068397,0,,,0
