日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368179261,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时15分54秒 GMT+08:00,,2020年11月19日 04时16分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时15分54秒 GMT+08:00,628802,0,,368179258,0
368179335,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分32秒 GMT+08:00,,2020年11月19日 04时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分38秒 GMT+08:00,965868,0,,,0
368179360,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348327,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时19分20秒 GMT+08:00,,2020年11月19日 04时19分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 04时16分50秒 GMT+08:00,1069696,0,,,0
368178765,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6038893,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 04时12分23秒 GMT+08:00,,2020年11月19日 04时17分41秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 04时11分46秒 GMT+08:00,1052305,0,,,0
368179326,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分27秒 GMT+08:00,,2020年11月19日 04时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时16分33秒 GMT+08:00,624682,0,,,0
368179348,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分38秒 GMT+08:00,,2020年11月19日 04时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时16分44秒 GMT+08:00,926489,0,,,0
368179351,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分38秒 GMT+08:00,,2020年11月19日 04时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分45秒 GMT+08:00,1025752,0,,,0
368179341,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时16分40秒 GMT+08:00,,2020年11月19日 04时17分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时16分40秒 GMT+08:00,948130,0,,368179335,0
368179375,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596613,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分30秒 GMT+08:00,,2020年11月19日 04时17分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 04时16分57秒 GMT+08:00,1069703,0,,,0
368179327,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分28秒 GMT+08:00,,2020年11月19日 04时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分34秒 GMT+08:00,624679,0,,,0
368179345,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分38秒 GMT+08:00,,2020年11月19日 04时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时16分44秒 GMT+08:00,618931,0,,,0
368179346,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分38秒 GMT+08:00,,2020年11月19日 04时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时16分44秒 GMT+08:00,913903,0,,,0
368179347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分38秒 GMT+08:00,,2020年11月19日 04时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分44秒 GMT+08:00,935154,0,,,0
368178304,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80089,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时08分34秒 GMT+08:00,,2020年11月19日 04时17分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 04时08分04秒 GMT+08:00,1064371,0,,,0
368178847,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078464179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时12分18秒 GMT+08:00,,2020年11月19日 04时17分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 04时12分18秒 GMT+08:00,946695,0,,368178845,0
368178851,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80134,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时12分50秒 GMT+08:00,,2020年11月19日 04时17分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 04时12分19秒 GMT+08:00,1064368,0,,,0
368178963,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80138,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时13分43秒 GMT+08:00,,2020年11月19日 04时17分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 04时13分14秒 GMT+08:00,1064374,0,,,0
368179317,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80153,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 04时16分58秒 GMT+08:00,,2020年11月19日 04时17分31秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=81,保护组单元对应的相应请求=12
",2020年11月19日 04时16分30秒 GMT+08:00,1069987,0,,,0
368179329,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80155,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 04时17分02秒 GMT+08:00,,2020年11月19日 04时17分33秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=85,保护组单元对应的相应请求=12
",2020年11月19日 04时16分35秒 GMT+08:00,1069987,0,,,0
368179330,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80156,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 04时17分02秒 GMT+08:00,,2020年11月19日 04时17分33秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=76,保护组单元对应的相应请求=12
",2020年11月19日 04时16分35秒 GMT+08:00,1069987,0,,,0
368179332,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时16分37秒 GMT+08:00,,2020年11月19日 04时17分11秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时16分37秒 GMT+08:00,506645,0,,368179327,0
368179342,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分35秒 GMT+08:00,,2020年11月19日 04时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分41秒 GMT+08:00,988794,0,,,0
368179352,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078464213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时16分46秒 GMT+08:00,,2020年11月19日 04时17分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 04时16分46秒 GMT+08:00,629074,0,,368179345,0
368179417,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579452,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分03秒 GMT+08:00,,2020年11月19日 04时18分06秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时17分14秒 GMT+08:00,1065460,368179417,,,0
368179333,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时17分03秒 GMT+08:00,,2020年11月19日 04时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时16分37秒 GMT+08:00,1053125,0,,,0
368179366,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分48秒 GMT+08:00,,2020年11月19日 04时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分55秒 GMT+08:00,624684,0,,,0
368179376,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时16分58秒 GMT+08:00,,2020年11月19日 04时17分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时16分58秒 GMT+08:00,628802,0,,368179366,0
368179411,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分03秒 GMT+08:00,,2020年11月19日 04时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时17分11秒 GMT+08:00,926489,0,,,0
368179397,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分02秒 GMT+08:00,,2020年11月19日 04时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时17分10秒 GMT+08:00,965868,0,,,0
368179405,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时17分11秒 GMT+08:00,,2020年11月19日 04时17分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时17分11秒 GMT+08:00,948130,0,,368179397,0
368179393,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分57秒 GMT+08:00,,2020年11月19日 04时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时17分06秒 GMT+08:00,624682,0,,,0
368179431,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348328,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时19分56秒 GMT+08:00,,2020年11月19日 04时20分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 04时17分27秒 GMT+08:00,1069696,0,,,0
368179460,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579453,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分27秒 GMT+08:00,,2020年11月19日 04时18分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时17分37秒 GMT+08:00,1065460,368179460,,,0
368179407,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分03秒 GMT+08:00,,2020年11月19日 04时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时17分11秒 GMT+08:00,618931,0,,,0
368179408,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分03秒 GMT+08:00,,2020年11月19日 04时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时17分11秒 GMT+08:00,913903,0,,,0
368179409,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分03秒 GMT+08:00,,2020年11月19日 04时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时17分11秒 GMT+08:00,624679,0,,,0
368179410,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分03秒 GMT+08:00,,2020年11月19日 04时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时17分11秒 GMT+08:00,935154,0,,,0
368179412,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分05秒 GMT+08:00,,2020年11月19日 04时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时17分12秒 GMT+08:00,988794,0,,,0
368179415,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时17分14秒 GMT+08:00,,2020年11月19日 04时17分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时17分14秒 GMT+08:00,506645,0,,368179409,0
368179300,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时16分52秒 GMT+08:00,,2020年11月19日 04时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时16分14秒 GMT+08:00,1004221,0,,,0
368179420,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分09秒 GMT+08:00,,2020年11月19日 04时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时17分15秒 GMT+08:00,1025752,0,,,0
368177101,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,24942,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时57分57秒 GMT+08:00,,2020年11月19日 04时17分48秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年11月19日 03时57分48秒 GMT+08:00,1065838,0,,,0
368179425,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分13秒 GMT+08:00,,2020年11月19日 04时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时17分20秒 GMT+08:00,624684,0,,,0
368179429,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时17分50秒 GMT+08:00,,2020年11月19日 04时18分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时17分25秒 GMT+08:00,1053125,0,,,0
368179449,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分27秒 GMT+08:00,,2020年11月19日 04时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时17分35秒 GMT+08:00,965868,0,,,0
368179496,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579454,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分44秒 GMT+08:00,,2020年11月19日 04时18分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时17分56秒 GMT+08:00,1065460,368179496,,,0
