日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369839384,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597868,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分17秒 GMT+08:00,,2020年11月30日 18时18分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时18分17秒 GMT+08:00,954685,0,,369815043,0
369839375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分41秒 GMT+08:00,,2020年11月30日 18时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分08秒 GMT+08:00,1074883,0,,,0
369839359,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分33秒 GMT+08:00,,2020年11月30日 18时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分59秒 GMT+08:00,624684,0,,,0
369839376,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分44秒 GMT+08:00,,2020年11月30日 18时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时18分09秒 GMT+08:00,926489,0,,,0
369839363,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分01秒 GMT+08:00,,2020年11月30日 18时18分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时18分01秒 GMT+08:00,628802,0,,369839359,0
369839378,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分11秒 GMT+08:00,,2020年11月30日 18时18分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时18分11秒 GMT+08:00,948130,0,,369839376,0
369839365,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分40秒 GMT+08:00,,2020年11月30日 18时20分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分05秒 GMT+08:00,1025752,0,,,0
369839400,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 18时19分40秒 GMT+08:00,,2020年11月30日 18时19分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 18时18分27秒 GMT+08:00,1014613,0,,,0
369839405,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597871,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分29秒 GMT+08:00,,2020年11月30日 18时18分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时18分29秒 GMT+08:00,954554,0,,369815042,0
369839373,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分07秒 GMT+08:00,,2020年11月30日 18时18分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时18分08秒 GMT+08:00,629074,0,,369839365,0
369839404,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597870,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分29秒 GMT+08:00,,2020年11月30日 18时18分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时18分29秒 GMT+08:00,950922,0,,369815104,0
369839377,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分44秒 GMT+08:00,,2020年11月30日 18时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分10秒 GMT+08:00,988794,0,,,0
369839366,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363693,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时22分24秒 GMT+08:00,,2020年11月30日 18时22分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 18时18分05秒 GMT+08:00,1069696,0,,,0
369839379,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分11秒 GMT+08:00,,2020年11月30日 18时18分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时18分11秒 GMT+08:00,946695,0,,369839377,0
369839425,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597875,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分41秒 GMT+08:00,,2020年11月30日 18时18分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时18分41秒 GMT+08:00,954717,0,,369815038,0
369839385,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分53秒 GMT+08:00,,2020年11月30日 18时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分19秒 GMT+08:00,935154,0,,,0
369839387,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分20秒 GMT+08:00,,2020年11月30日 18时18分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时18分20秒 GMT+08:00,628773,0,,369839385,0
369839415,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597874,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分35秒 GMT+08:00,,2020年11月30日 18时18分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时18分35秒 GMT+08:00,966719,0,,369815040,0
369839412,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分06秒 GMT+08:00,,2020年11月30日 18时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分33秒 GMT+08:00,1074883,0,,,0
369839432,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597877,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分47秒 GMT+08:00,,2020年11月30日 18时18分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时18分47秒 GMT+08:00,954685,0,,369815043,0
369839406,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分04秒 GMT+08:00,,2020年11月30日 18时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分30秒 GMT+08:00,624684,0,,,0
369839409,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分32秒 GMT+08:00,,2020年11月30日 18时18分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时18分32秒 GMT+08:00,628802,0,,369839406,0
369839414,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分35秒 GMT+08:00,,2020年11月30日 18时18分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时18分35秒 GMT+08:00,948130,0,,369839412,0
369839424,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分14秒 GMT+08:00,,2020年11月30日 18时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时18分40秒 GMT+08:00,926489,0,,,0
369839431,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分21秒 GMT+08:00,,2020年11月30日 18时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分45秒 GMT+08:00,1025752,0,,,0
369839433,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分47秒 GMT+08:00,,2020年11月30日 18时18分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时18分47秒 GMT+08:00,629074,0,,369839431,0
369839449,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597881,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分59秒 GMT+08:00,,2020年11月30日 18时19分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时18分59秒 GMT+08:00,954554,0,,369815042,0
369839448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597880,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分59秒 GMT+08:00,,2020年11月30日 18时19分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时18分59秒 GMT+08:00,950922,0,,369815104,0
369839450,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597882,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分59秒 GMT+08:00,,2020年11月30日 18时19分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时18分59秒 GMT+08:00,966719,0,,369815040,0
369839407,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385133,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 18时23分03秒 GMT+08:00,,2020年11月30日 18时23分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 18时18分30秒 GMT+08:00,1077398,0,,,0
369839438,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分24秒 GMT+08:00,,2020年11月30日 18时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分50秒 GMT+08:00,935154,0,,,0
369839445,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分53秒 GMT+08:00,,2020年11月30日 18时19分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时18分53秒 GMT+08:00,628773,0,,369839438,0
369839033,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045668,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月30日 18时15分17秒 GMT+08:00,,2020年11月30日 18时20分36秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 18时14分08秒 GMT+08:00,1052305,0,,,0
369839455,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分36秒 GMT+08:00,,2020年11月30日 18时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时19分04秒 GMT+08:00,1074883,0,,,0
369839471,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597886,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时19分18秒 GMT+08:00,,2020年11月30日 18时19分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时19分18秒 GMT+08:00,954685,0,,369815043,0
369839451,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分34秒 GMT+08:00,,2020年11月30日 18时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时19分00秒 GMT+08:00,624684,0,,,0
369839464,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分44秒 GMT+08:00,,2020年11月30日 18时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时19分10秒 GMT+08:00,926489,0,,,0
369839453,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时19分02秒 GMT+08:00,,2020年11月30日 18时19分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时19分02秒 GMT+08:00,628802,0,,369839451,0
369839456,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时19分05秒 GMT+08:00,,2020年11月30日 18时19分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时19分05秒 GMT+08:00,948130,0,,369839455,0
369839466,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分46秒 GMT+08:00,,2020年11月30日 18时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时19分10秒 GMT+08:00,1025752,0,,,0
369839467,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时19分12秒 GMT+08:00,,2020年11月30日 18时19分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时19分12秒 GMT+08:00,629074,0,,369839466,0
369839470,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 18时20分29秒 GMT+08:00,,2020年11月30日 18时20分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 18时19分15秒 GMT+08:00,1014613,0,,,0
369839426,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时20分14秒 GMT+08:00,,2020年11月30日 18时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时18分42秒 GMT+08:00,988794,0,,,0
369839489,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597889,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时19分30秒 GMT+08:00,,2020年11月30日 18时19分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时19分30秒 GMT+08:00,954554,0,,369815042,0
369839488,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597888,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时19分30秒 GMT+08:00,,2020年11月30日 18时19分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时19分30秒 GMT+08:00,950922,0,,369815104,0
