日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368166994,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时31分38秒 GMT+08:00,,2020年11月19日 02时31分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时30分57秒 GMT+08:00,1018126,0,,,0
368166881,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时30分09秒 GMT+08:00,,2020年11月19日 02时31分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 02时30分09秒 GMT+08:00,948130,0,,368166871,0
368166932,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分32秒 GMT+08:00,,2020年11月19日 02时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时30分39秒 GMT+08:00,618931,0,,,0
368166933,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分32秒 GMT+08:00,,2020年11月19日 02时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时30分39秒 GMT+08:00,913903,0,,,0
368166934,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分32秒 GMT+08:00,,2020年11月19日 02时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分39秒 GMT+08:00,624679,0,,,0
368166935,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分32秒 GMT+08:00,,2020年11月19日 02时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分39秒 GMT+08:00,935154,0,,,0
368166970,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分39秒 GMT+08:00,,2020年11月19日 02时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分46秒 GMT+08:00,965868,0,,,0
368166972,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分41秒 GMT+08:00,,2020年11月19日 02时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分48秒 GMT+08:00,988794,0,,,0
368166995,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211810,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 02时31分46秒 GMT+08:00,,2020年11月19日 02时31分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月19日 02时30分57秒 GMT+08:00,1020460,0,,,0
368166945,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分35秒 GMT+08:00,,2020年11月19日 02时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分41秒 GMT+08:00,1025752,0,,,0
368166950,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078463461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时30分42秒 GMT+08:00,,2020年11月19日 02时31分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 02时30分42秒 GMT+08:00,629074,0,,368166932,0
368166951,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时30分42秒 GMT+08:00,,2020年11月19日 02时31分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 02时30分42秒 GMT+08:00,946695,0,,368166933,0
368166952,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时30分42秒 GMT+08:00,,2020年11月19日 02时31分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 02时30分42秒 GMT+08:00,506645,0,,368166934,0
368167004,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时31分28秒 GMT+08:00,,2020年11月19日 02时31分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时31分01秒 GMT+08:00,1053125,0,,,0
368166948,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分34秒 GMT+08:00,,2020年11月19日 02时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时30分42秒 GMT+08:00,624682,0,,,0
368167006,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596586,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 02时31分38秒 GMT+08:00,,2020年11月19日 02时31分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 02时31分04秒 GMT+08:00,1071112,0,,,0
368166386,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899327,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 02时26分41秒 GMT+08:00,,2020年11月19日 02时32分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 02时25分56秒 GMT+08:00,1032921,0,,,0
368166702,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时29分16秒 GMT+08:00,,2020年11月19日 02时31分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时28分40秒 GMT+08:00,1019289,0,,,0
368166354,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时26分10秒 GMT+08:00,,2020年11月19日 02时31分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时25分43秒 GMT+08:00,1052812,0,,,0
368166997,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分52秒 GMT+08:00,,2020年11月19日 02时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分59秒 GMT+08:00,624684,0,,,0
368167014,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分02秒 GMT+08:00,,2020年11月19日 02时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时31分10秒 GMT+08:00,926489,0,,,0
368166847,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时30分01秒 GMT+08:00,,2020年11月19日 02时31分44秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时29分48秒 GMT+08:00,1062617,0,,,0
368167011,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分02秒 GMT+08:00,,2020年11月19日 02时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时31分10秒 GMT+08:00,618931,0,,,0
368167012,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分02秒 GMT+08:00,,2020年11月19日 02时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分10秒 GMT+08:00,624679,0,,,0
368167013,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分02秒 GMT+08:00,,2020年11月19日 02时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分10秒 GMT+08:00,935154,0,,,0
368167027,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分09秒 GMT+08:00,,2020年11月19日 02时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分16秒 GMT+08:00,965868,0,,,0
368167028,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分12秒 GMT+08:00,,2020年11月19日 02时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分17秒 GMT+08:00,988794,0,,,0
368167030,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分13秒 GMT+08:00,,2020年11月19日 02时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时31分19秒 GMT+08:00,913903,0,,,0
368167018,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分05秒 GMT+08:00,,2020年11月19日 02时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分11秒 GMT+08:00,1025752,0,,,0
368167021,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时31分13秒 GMT+08:00,,2020年11月19日 02时31分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 02时31分13秒 GMT+08:00,948130,0,,368167014,0
368167023,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时31分13秒 GMT+08:00,,2020年11月19日 02时31分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 02时31分13秒 GMT+08:00,506645,0,,368167012,0
368167029,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时31分19秒 GMT+08:00,,2020年11月19日 02时31分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 02时31分19秒 GMT+08:00,946695,0,,368167028,0
368167020,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分05秒 GMT+08:00,,2020年11月19日 02时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时31分12秒 GMT+08:00,624682,0,,,0
368167033,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时31分48秒 GMT+08:00,,2020年11月19日 02时32分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时31分21秒 GMT+08:00,1053125,0,,,0
368167040,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时32分11秒 GMT+08:00,,2020年11月19日 02时32分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时31分30秒 GMT+08:00,1018126,0,,,0
368167049,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211811,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 02时32分29秒 GMT+08:00,,2020年11月19日 02时32分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月19日 02时31分39秒 GMT+08:00,1020460,0,,,0
368167061,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596587,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 02时32分15秒 GMT+08:00,,2020年11月19日 02时32分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 02时31分42秒 GMT+08:00,1071112,0,,,0
368166620,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时28分22秒 GMT+08:00,,2020年11月19日 02时32分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时27分57秒 GMT+08:00,1059885,0,,,0
368167039,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分23秒 GMT+08:00,,2020年11月19日 02时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分29秒 GMT+08:00,624684,0,,,0
368167053,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分33秒 GMT+08:00,,2020年11月19日 02时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时31分39秒 GMT+08:00,926489,0,,,0
368166999,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时31分00秒 GMT+08:00,,2020年11月19日 02时31分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 02时31分00秒 GMT+08:00,628802,0,,368166997,0
368167088,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348222,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 02时34分20秒 GMT+08:00,,2020年11月19日 02时34分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 02时31分51秒 GMT+08:00,1069696,0,,,0
368167069,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时32分22秒 GMT+08:00,,2020年11月19日 02时32分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时31分44秒 GMT+08:00,1019289,0,,,0
368167080,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分39秒 GMT+08:00,,2020年11月19日 02时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分47秒 GMT+08:00,965868,0,,,0
368167050,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分33秒 GMT+08:00,,2020年11月19日 02时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时31分39秒 GMT+08:00,618931,0,,,0
368167051,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分33秒 GMT+08:00,,2020年11月19日 02时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分39秒 GMT+08:00,624679,0,,,0
368167052,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分33秒 GMT+08:00,,2020年11月19日 02时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时31分39秒 GMT+08:00,935154,0,,,0
