日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369186556,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时29分53秒 GMT+08:00,,2020年11月26日 01时31分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时29分53秒 GMT+08:00,629074,0,,369186546,0
369186670,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分12秒 GMT+08:00,,2020年11月26日 01时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分55秒 GMT+08:00,1074883,0,,,0
369186676,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354579,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分50秒 GMT+08:00,,2020年11月26日 01时32分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 01时30分59秒 GMT+08:00,1074796,0,,,0
369186655,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分08秒 GMT+08:00,,2020年11月26日 01时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分51秒 GMT+08:00,988794,0,,,0
369186638,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354577,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时31分35秒 GMT+08:00,,2020年11月26日 01时32分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 01时30分44秒 GMT+08:00,1074796,0,,,0
369186669,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分12秒 GMT+08:00,,2020年11月26日 01时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时30分55秒 GMT+08:00,624684,0,,,0
369186673,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时30分57秒 GMT+08:00,,2020年11月26日 01时31分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时30分57秒 GMT+08:00,628802,0,,369186669,0
369186678,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时31分56秒 GMT+08:00,,2020年11月26日 01时32分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时30分59秒 GMT+08:00,1019289,0,,,0
369186696,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354581,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时32分09秒 GMT+08:00,,2020年11月26日 01时32分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时31分18秒 GMT+08:00,1074796,0,,,0
369181409,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425700,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 00时43分23秒 GMT+08:00,,2020年11月26日 01时35分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 00时39分50秒 GMT+08:00,1029394,0,,,0
369186672,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357517,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 01时34分33秒 GMT+08:00,,2020年11月26日 01时35分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 01时30分57秒 GMT+08:00,1069696,0,,,0
369186725,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354583,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时32分27秒 GMT+08:00,,2020年11月26日 01时32分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时31分36秒 GMT+08:00,1074796,0,,,0
369186629,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时30分42秒 GMT+08:00,,2020年11月26日 01时31分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时30分42秒 GMT+08:00,628773,0,,369186622,0
369186648,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时30分48秒 GMT+08:00,,2020年11月26日 01时31分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时30分48秒 GMT+08:00,948130,0,,369186640,0
369186692,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分33秒 GMT+08:00,,2020年11月26日 01时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分15秒 GMT+08:00,935154,0,,,0
369186693,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分33秒 GMT+08:00,,2020年11月26日 01时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时31分15秒 GMT+08:00,926489,0,,,0
369186694,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分34秒 GMT+08:00,,2020年11月26日 01时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分16秒 GMT+08:00,1025752,0,,,0
369186697,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时31分18秒 GMT+08:00,,2020年11月26日 01时31分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时31分18秒 GMT+08:00,629074,0,,369186694,0
369186711,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分42秒 GMT+08:00,,2020年11月26日 01时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分25秒 GMT+08:00,1074883,0,,,0
369186665,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时30分54秒 GMT+08:00,,2020年11月26日 01时31分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时30分54秒 GMT+08:00,946695,0,,369186655,0
369186700,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分39秒 GMT+08:00,,2020年11月26日 01时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分21秒 GMT+08:00,988794,0,,,0
369186738,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时32分41秒 GMT+08:00,,2020年11月26日 01时32分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时31分44秒 GMT+08:00,1019289,0,,,0
369186709,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时32分43秒 GMT+08:00,,2020年11月26日 01时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分25秒 GMT+08:00,624684,0,,,0
369186716,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时31分28秒 GMT+08:00,,2020年11月26日 01时31分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时31分28秒 GMT+08:00,628802,0,,369186709,0
369186750,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354585,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时32分42秒 GMT+08:00,,2020年11月26日 01时32分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 01时31分51秒 GMT+08:00,1074796,0,,,0
369186751,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354586,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时32分42秒 GMT+08:00,,2020年11月26日 01时33分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 01时31分51秒 GMT+08:00,1074796,0,,,0
369186741,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时33分04秒 GMT+08:00,,2020年11月26日 01时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分46秒 GMT+08:00,1025752,0,,,0
369186742,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时33分03秒 GMT+08:00,,2020年11月26日 01时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分46秒 GMT+08:00,935154,0,,,0
369186747,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时31分49秒 GMT+08:00,,2020年11月26日 01时32分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时31分49秒 GMT+08:00,628773,0,,369186742,0
369186748,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时31分49秒 GMT+08:00,,2020年11月26日 01时32分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时31分49秒 GMT+08:00,629074,0,,369186741,0
369186758,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时33分12秒 GMT+08:00,,2020年11月26日 01时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分56秒 GMT+08:00,1074883,0,,,0
369186760,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时33分13秒 GMT+08:00,,2020年11月26日 01时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时31分56秒 GMT+08:00,926489,0,,,0
369186765,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时31分58秒 GMT+08:00,,2020年11月26日 01时32分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时31分58秒 GMT+08:00,948130,0,,369186760,0
369186753,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时33分09秒 GMT+08:00,,2020年11月26日 01时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分51秒 GMT+08:00,988794,0,,,0
369186757,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时31分55秒 GMT+08:00,,2020年11月26日 01时32分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时31分55秒 GMT+08:00,946695,0,,369186753,0
369186761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时33分13秒 GMT+08:00,,2020年11月26日 01时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时31分56秒 GMT+08:00,624684,0,,,0
369186766,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时31分58秒 GMT+08:00,,2020年11月26日 01时32分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时31分58秒 GMT+08:00,628802,0,,369186761,0
369186781,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354588,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时33分04秒 GMT+08:00,,2020年11月26日 01时33分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 01时32分13秒 GMT+08:00,1074796,0,,,0
369186287,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902125,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 01时28分18秒 GMT+08:00,,2020年11月26日 01时33分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 01时27分09秒 GMT+08:00,1032921,0,,,0
369186297,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885062,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 01时28分26秒 GMT+08:00,,2020年11月26日 01时33分44秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 01时27分17秒 GMT+08:00,1043093,0,,,0
369186316,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885065,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 01时28分34秒 GMT+08:00,,2020年11月26日 01时33分52秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 01时27分25秒 GMT+08:00,1043094,0,,,0
369186397,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354558,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时29分03秒 GMT+08:00,,2020年11月26日 01时33分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 01时28分12秒 GMT+08:00,1074796,0,,,0
369186726,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354584,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时32分27秒 GMT+08:00,,2020年11月26日 01时33分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 01时31分36秒 GMT+08:00,1074796,0,,,0
369186752,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354587,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时32分42秒 GMT+08:00,,2020年11月26日 01时33分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时31分51秒 GMT+08:00,1074796,0,,,0
369186791,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时33分17秒 GMT+08:00,,2020年11月26日 01时33分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时32分20秒 GMT+08:00,1019289,0,,,0
