日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368549379,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时17分03秒 GMT+08:00,,2020年11月21日 10时17分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时17分03秒 GMT+08:00,948130,0,,368549375,0
368549384,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分05秒 GMT+08:00,,2020年11月21日 10时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分05秒 GMT+08:00,965868,0,,,0
368549401,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212052,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 10时18分17秒 GMT+08:00,,2020年11月21日 10时18分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 10时17分19秒 GMT+08:00,1020460,0,,,0
368549364,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分04秒 GMT+08:00,,2020年11月21日 10时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分01秒 GMT+08:00,1025752,0,,,0
368549369,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分01秒 GMT+08:00,,2020年11月21日 10时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时17分02秒 GMT+08:00,624682,0,,,0
368549371,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分05秒 GMT+08:00,,2020年11月21日 10时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时17分03秒 GMT+08:00,618931,0,,,0
368549372,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分05秒 GMT+08:00,,2020年11月21日 10时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时17分03秒 GMT+08:00,913903,0,,,0
368549373,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分05秒 GMT+08:00,,2020年11月21日 10时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分03秒 GMT+08:00,624679,0,,,0
368549374,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分05秒 GMT+08:00,,2020年11月21日 10时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分03秒 GMT+08:00,935154,0,,,0
368549376,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分05秒 GMT+08:00,,2020年11月21日 10时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分03秒 GMT+08:00,624684,0,,,0
363202122,"ONE=4063734,NE=3147322,FR=0,S=10,CP=-1,PP=3||4|,OCH=76","ONE=4063734,NE=3147322,FR=0,S=10,CP=-1,PP=3||4|,OCH=76",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,280021,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月24日 17时39分26秒 GMT+08:00,,2020年11月21日 10时18分14秒 GMT+08:00,, < 网元 > ,0-园区中环北方向-10-MCA8-4(IN4-收园区中环南)-OCH:1:76,,,,,188,,是,正常清除,,,2020年10月16日 01时11分13秒 GMT+08:00,1047186,0,,,0
363202123,"ONE=4063734,NE=3147322,FR=0,S=10,CP=-1,PP=3||4|,OCH=78","ONE=4063734,NE=3147322,FR=0,S=10,CP=-1,PP=3||4|,OCH=78",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,280023,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年9月24日 17时39分26秒 GMT+08:00,,2020年11月21日 10时18分14秒 GMT+08:00,, < 网元 > ,0-园区中环北方向-10-MCA8-4(IN4-收园区中环南)-OCH:1:78,,,,,188,,是,正常清除,,,2020年10月16日 01时11分13秒 GMT+08:00,1047187,0,,,0
368549385,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分08秒 GMT+08:00,,2020年11月21日 10时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分07秒 GMT+08:00,988794,0,,,0
368548812,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时12分39秒 GMT+08:00,,2020年11月21日 10时17分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时12分39秒 GMT+08:00,946695,0,,368548797,0
368549413,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104880,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时17分59秒 GMT+08:00,,2020年11月21日 10时18分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 10时17分28秒 GMT+08:00,1069995,0,,,0
368549452,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时18分12秒 GMT+08:00,,2020年11月21日 10时18分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时17分41秒 GMT+08:00,1052812,0,,,0
368549423,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分35秒 GMT+08:00,,2020年11月21日 10时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时17分33秒 GMT+08:00,926489,0,,,0
368549443,"ONE=4063552,NE=3146645,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||","ONE=4063552,NE=3146645,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063552,H30062-苏州园区中环南100G,240239,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月21日 10时18分09秒 GMT+08:00,,2020年11月21日 10时18分18秒 GMT+08:00,, < 网元 > ,4-新海宜偶波-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月21日 10时17分39秒 GMT+08:00,1074233,0,,,0
368549446,"ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,FB=10|1||","ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281127,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时18分13秒 GMT+08:00,,2020年11月21日 10时18分23秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-10-13OLP-1(RI1/TO1)-OTS:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时17分39秒 GMT+08:00,1074237,0,,,0
368549447,"ONE=4063734,NE=3147322,FR=1,S=15,CP=-1,PP=3||1|,FB=10|1||","ONE=4063734,NE=3147322,FR=1,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281129,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月21日 10时18分14秒 GMT+08:00,,2020年11月21日 10时18分23秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月21日 10时17分39秒 GMT+08:00,1074238,0,,,0
368549451,"ONE=4063552,NE=3146645,FR=4,S=15,CP=-1,PP=3||1|,FB=10|1||","ONE=4063552,NE=3146645,FR=4,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063552,H30062-苏州园区中环南100G,240241,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月21日 10时18分10秒 GMT+08:00,,2020年11月21日 10时18分19秒 GMT+08:00,, < 网元 > ,4-新海宜偶波-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月21日 10时17分40秒 GMT+08:00,1074239,0,,,0
368549456,"ONE=4063734,NE=3147322,FR=1,S=7,CP=-1,PP=3||1|,FB=14|1||","ONE=4063734,NE=3147322,FR=1,S=7,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281131,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年11月21日 10时18分16秒 GMT+08:00,,2020年11月21日 10时18分23秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-7-12ST2-1(RM1/TM1-园区中环南（+10dB）)-OSC:1,,,,,12843,,是,正常清除,,,2020年11月21日 10时17分42秒 GMT+08:00,1074240,0,,,0
368549458,"ONE=4063552,NE=3146645,FR=4,S=8,CP=-1,PP=3||1|,FB=14|1||","ONE=4063552,NE=3146645,FR=4,S=8,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OADM,ONE=4063552,H30062-苏州园区中环南100G,240243,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年11月21日 10时18分12秒 GMT+08:00,,2020年11月21日 10时18分19秒 GMT+08:00,, < 网元 > ,4-新海宜偶波-8-12ST2-1(RM1/TM1-新海宜方向（+10dB）)-OSC:1,,,,,12843,,是,正常清除,,,2020年11月21日 10时17分43秒 GMT+08:00,1074241,0,,,0
368549418,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分31秒 GMT+08:00,,2020年11月21日 10时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时17分31秒 GMT+08:00,624682,0,,,0
368549427,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时17分34秒 GMT+08:00,,2020年11月21日 10时17分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时17分34秒 GMT+08:00,948130,0,,368549423,0
368549430,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分36秒 GMT+08:00,,2020年11月21日 10时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分35秒 GMT+08:00,965868,0,,,0
368549094,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263791,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时15分06秒 GMT+08:00,,2020年11月21日 10时18分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时14分43秒 GMT+08:00,1044571,0,,,0
368549416,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分34秒 GMT+08:00,,2020年11月21日 10时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分31秒 GMT+08:00,1025752,0,,,0
368549293,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263808,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时16分35秒 GMT+08:00,,2020年11月21日 10时18分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时16分13秒 GMT+08:00,1044576,0,,,0
368549380,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时17分03秒 GMT+08:00,,2020年11月21日 10时18分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时17分03秒 GMT+08:00,628802,0,,368549376,0
368549382,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时17分03秒 GMT+08:00,,2020年11月21日 10时18分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时17分03秒 GMT+08:00,506645,0,,368549373,0
368549420,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分35秒 GMT+08:00,,2020年11月21日 10时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时17分33秒 GMT+08:00,618931,0,,,0
368549421,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分35秒 GMT+08:00,,2020年11月21日 10时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分33秒 GMT+08:00,624679,0,,,0
368549422,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分35秒 GMT+08:00,,2020年11月21日 10时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分33秒 GMT+08:00,935154,0,,,0
368549424,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分35秒 GMT+08:00,,2020年11月21日 10时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分33秒 GMT+08:00,624684,0,,,0
368549462,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分45秒 GMT+08:00,,2020年11月21日 10时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时17分43秒 GMT+08:00,913903,0,,,0
368549431,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分38秒 GMT+08:00,,2020年11月21日 10时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时17分36秒 GMT+08:00,988794,0,,,0
368549437,"ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,OCH=1","ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281123,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分13秒 GMT+08:00,,2020年11月21日 10时18分37秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-11-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0x6a 0xff 0x9e",2020年11月21日 10时17分38秒 GMT+08:00,1034823,0,,,0
368549438,"ONE=4063734,NE=3147322,FR=1,S=13,CP=-1,PP=3||1|,FB=10|1||","ONE=4063734,NE=3147322,FR=1,S=13,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281125,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月21日 10时18分12秒 GMT+08:00,,2020年11月21日 10时18分37秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-13-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月21日 10时17分38秒 GMT+08:00,1074235,0,,,0
368549439,"ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,OCH=1","ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281124,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分12秒 GMT+08:00,,2020年11月21日 10时18分37秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-10-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0x6d 0xff 0xa4",2020年11月21日 10时17分38秒 GMT+08:00,1034821,0,,,0
368549440,"ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281126,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时18分13秒 GMT+08:00,,2020年11月21日 10时18分37秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时17分38秒 GMT+08:00,1074229,0,,,0
368549441,"ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,OCH=1","ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340955,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分33秒 GMT+08:00,,2020年11月21日 10时18分58秒 GMT+08:00,, < 网元 > ,3-9D:园区中环南奇波-12-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0x77 0xff 0xb3",2020年11月21日 10时17分39秒 GMT+08:00,1034832,0,,,0
368549442,"ONE=4063476,NE=3146557,FR=3,S=11,CP=-1,PP=3||1|,OCH=1","ONE=4063476,NE=3146557,FR=3,S=11,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340956,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时18分33秒 GMT+08:00,,2020年11月21日 10时18分58秒 GMT+08:00,, < 网元 > ,3-9D:园区中环南奇波-11-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0x76 0xff 0xaf",2020年11月21日 10时17分39秒 GMT+08:00,1034829,0,,,0
368549444,"ONE=4063552,NE=3146645,FR=5,S=15,CP=-1,PP=3||1|,FB=10|1||","ONE=4063552,NE=3146645,FR=5,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063552,H30062-苏州园区中环南100G,240240,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月21日 10时18分09秒 GMT+08:00,,2020年11月21日 10时18分32秒 GMT+08:00,, < 网元 > ,5-新海宜奇波-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月21日 10时17分39秒 GMT+08:00,1074236,0,,,0
368549445,"ONE=4063734,NE=3147322,FR=1,S=12,CP=-1,PP=3||1|,FB=10|1||","ONE=4063734,NE=3147322,FR=1,S=12,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281128,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月21日 10时18分14秒 GMT+08:00,,2020年11月21日 10时18分38秒 GMT+08:00,, < 网元 > ,1-园区中环南方向-12-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月21日 10时17分39秒 GMT+08:00,1074228,0,,,0
368549448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时17分40秒 GMT+08:00,,2020年11月21日 10时18分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时17分40秒 GMT+08:00,946695,0,,368549431,0
368549449,"ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,FB=10|1||","ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340957,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时18分34秒 GMT+08:00,,2020年11月21日 10时18分57秒 GMT+08:00,, < 网元 > ,3-9D:园区中环南奇波-12-13OLP-1(RI1/TO1)-OTS:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时17分40秒 GMT+08:00,1035918,0,,,0
