日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
363550651,"ONE=4063740,NE=3147349","ONE=4063740,NE=3147349",网管,WDM_OADM,ONE=4063740,test-干线割接-9600,63027,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年10月18日 01时43分21秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,网元无锡清扬路备未登录,,,,(衍生告警),2,,是,,,,2020年10月18日 01时43分21秒 GMT+08:00,1049250,0,,363550650,0
363550719,"ONE=4063740,NE=3147348","ONE=4063740,NE=3147348",网管,WDM_OADM,ONE=4063740,test-干线割接-9600,53719,GNE_CONNECT_FAIL,通信质量,紧急,已确认未清除 告警,2020年10月18日 01时43分56秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,与网关7656-无锡清扬路的连接失败,,,,,4,,是,,,,2020年10月18日 01时43分56秒 GMT+08:00,1049251,0,,,0
363550720,"ONE=4063740,NE=3147348","ONE=4063740,NE=3147348",网管,WDM_OADM,ONE=4063740,test-干线割接-9600,53720,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年10月18日 01时43分56秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,与网元7656-无锡清扬路的连接中断,,,,,1,,是,,,,2020年10月18日 01时43分56秒 GMT+08:00,1049252,0,,,0
363555458,"ONE=4063743,NE=3147358","ONE=4063743,NE=3147358",网管,WDM_OADM,ONE=4063743,test-干线割接-6800,27220,GNE_CONNECT_FAIL,通信质量,紧急,已确认未清除 告警,2020年10月18日 02时22分20秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,与网关NE(9-6003)的连接失败,,,,,4,,是,,,,2020年10月18日 02时22分20秒 GMT+08:00,1049342,0,,,0
363555459,"ONE=4063743,NE=3147358","ONE=4063743,NE=3147358",网管,WDM_OADM,ONE=4063743,test-干线割接-6800,27221,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年10月18日 02时22分20秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,与网元NE(9-6003)的连接中断,,,,,1,,是,,,,2020年10月18日 02时22分20秒 GMT+08:00,1049343,0,,,0
363582926,"ONE=4063256,NE=3145768,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=2","ONE=4063256,NE=3145768,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=2",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,488766,REM_SF,通信质量,次要,已确认未清除 告警,2020年10月18日 05时59分25秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,,2020年10月18日 05时58分54秒 GMT+08:00,1049391,0,,,0
363610920,"ONE=4063356,NE=3146554,FR=7,S=8,CP=-1,PP=3||1|,OCH=1","ONE=4063356,NE=3146554,FR=7,S=8,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,321327,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月18日 09时37分57秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,7-6D:小虞河奇波-8-13OLP-1(RI1/TO1-小虞河-λ50)-OCH:1,,,,,12539,,是,,,,2020年10月18日 09时37分20秒 GMT+08:00,974304,0,,,0
363610922,"ONE=4063242,NE=3146454,FR=1,S=9,CP=-1,PP=3||1|,OCH=1","ONE=4063242,NE=3146454,FR=1,S=9,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300369,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月18日 09时37分57秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-9-13OLP-1(RI1/TO1-兵希-λ46)-OCH:1,,,,,12539,,是,,,,2020年10月18日 09时37分20秒 GMT+08:00,1049421,0,,,0
363610924,"ONE=4063242,NE=3146454,FR=1,S=10,CP=-1,PP=3||1|,OCH=1","ONE=4063242,NE=3146454,FR=1,S=10,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300371,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月18日 09时37分56秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-10-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年10月18日 09时37分20秒 GMT+08:00,1049423,0,,,0
363610958,"ONE=4063420,NE=3146595,FR=1,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063420,NE=3146595,FR=1,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063420,H30039-苏州小虞河100G,260350,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月18日 09时37分57秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-兵希-奇波-6-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年10月18日 09时37分22秒 GMT+08:00,974356,0,,,0
363610959,"ONE=4063356,NE=3146554,FR=7,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063356,NE=3146554,FR=7,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,321331,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月18日 09时37分58秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,7-6D:小虞河奇波-6-13OLP-1(RI1/TO1-小虞河-λ46)-OCH:1,,,,,12539,,是,,,,2020年10月18日 09时37分22秒 GMT+08:00,974306,0,,,0
363611347,"ONE=4063485,NE=3146617,FR=1,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063485,NE=3146617,FR=1,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063485,H30049-苏州瑞德工业园100G,280221,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月18日 09时40分46秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-港区-奇波-6-13OLP-1(RI1/TO1-太仓上海路方向-λ31)-OCH:1,,,,,12539,,是,,,,2020年10月18日 09时40分15秒 GMT+08:00,974362,0,,,0
363611392,"ONE=4063356,NE=3146554,FR=7,S=10,CP=-1,PP=3||1|,OCH=1","ONE=4063356,NE=3146554,FR=7,S=10,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,321341,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月18日 09时40分52秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,7-6D:小虞河奇波-10-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年10月18日 09时40分15秒 GMT+08:00,974305,0,,,0
363611905,"ONE=4063355,NE=3146564,FR=11,S=7,CP=-1,PP=3||1|,OCH=1","ONE=4063355,NE=3146564,FR=11,S=7,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),300970,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月18日 09时44分09秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,11-11D:上海路奇波-7-13OLP-1(RI1/TO1-太仓上海路方向-λ31)-OCH:1,,,,,12539,,是,,,,2020年10月18日 09时43分38秒 GMT+08:00,1023885,0,,,0
363780348,"ONE=4063355,NE=3146668,FR=0,S=1,CP=-1,PP=3||2|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=1,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1743,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月19日 09时12分13秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-OTN13-1-Y3C210-2(国信-锦泽华府-λ23)-CLIENT:1,,,,,1,,是,,是,"槽位=1,子槽=255,端口=2,分组=1
",2020年10月19日 09时11分38秒 GMT+08:00,1049515,0,,,0
363780369,"ONE=4063375,NE=3146667,FR=0,S=1,CP=-1,PP=3||1|,CLIENT=1","ONE=4063375,NE=3146667,FR=0,S=1,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063375,H30023-苏州震泽锦泽华府100G,403,REM_SF,通信质量,次要,已确认未清除 告警,2020年10月19日 09时12分11秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-subrack-1-Y3C210-1(锦泽华府-国信-λ23)-CLIENT:1,,,,,63604,,是,,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年10月19日 09时11分43秒 GMT+08:00,1049517,0,,,0
363829460,"ONE=4063739,NE=3147345,FR=0,S=7,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063739,NE=3147345,FR=0,S=7,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063739,test-干线割接-3,155570,WRG_BD_TYPE,设备故障,次要,已确认未清除 告警,2020年10月19日 16时22分12秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-7-SCC-OTHER,,,,,121,,是,,,"
板类型错误的板位： 9 
告警参数(16进制) 0x09 0xff 0xff 0xff 0xff",2020年10月19日 16时17分42秒 GMT+08:00,1049596,0,,,0
363829462,"ONE=4063739,NE=3147345,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063739,NE=3147345,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063739,test-干线割接-3,155562,BD_STATUS,设备故障,重要,已确认未清除 告警,2020年10月19日 16时22分12秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-3-VA4-OTHER,,,,,119,,是,,,"
告警参数(16进制) 0x03 0xff 0xff 0xff 0xff",2020年10月19日 16时17分42秒 GMT+08:00,1049598,0,,,0
363885600,"ONE=4063349,NE=3145996,FR=2,S=3,CP=-1,PP=3||8|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=3,CP=-1,PP=3||8|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2192219,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月20日 00时13分19秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,2-4C-业务子架-3-TOM-8(苏春-4-LDGF)-OCH:1,,,,,1,,是,,是,,2020年10月20日 00时12分32秒 GMT+08:00,1050139,0,,,0
363900196,"ONE=4063388,NE=3146010,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1","ONE=4063388,NE=3146010,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063388,H10045-苏州新莆田,203478,REM_SF,通信质量,次要,已确认未清除 告警,2020年10月20日 02时04分43秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-Shelf0-4-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,,2020年10月20日 02时05分44秒 GMT+08:00,1012617,0,,,0
363900197,"ONE=4063388,NE=3146010,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1","ONE=4063388,NE=3146010,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063388,H10045-苏州新莆田,203480,REM_SF,通信质量,次要,已确认未清除 告警,2020年10月20日 02时04分45秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,,2020年10月20日 02时05分44秒 GMT+08:00,1012616,0,,,0
363900198,"ONE=4063388,NE=3146010,FR=0,S=5,CP=-1,PP=3||2|,OCH=1","ONE=4063388,NE=3146010,FR=0,S=5,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063388,H10045-苏州新莆田,203482,IN_PWR_LOW,设备故障,重要,已确认未清除 告警,2020年10月20日 02时04分55秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,,,,2020年10月20日 02时05分44秒 GMT+08:00,1036511,0,,,0
363907492,"ONE=4063242,NE=3146454,FR=1,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063242,NE=3146454,FR=1,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300431,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月20日 03时01分20秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-6-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年10月20日 03时00分37秒 GMT+08:00,1043162,0,,,0
363907498,"ONE=4063242,NE=3146454,FR=1,S=7,CP=-1,PP=3||1|,OCH=1","ONE=4063242,NE=3146454,FR=1,S=7,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,300435,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年10月20日 03时01分21秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,1-2B:兵希奇波-7-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年10月20日 03时00分38秒 GMT+08:00,1048891,0,,,0
363960872,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=2","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=2",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114593,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:2,,,,,187,,是,,,"波长序号：2 -- 196.000 THz
光口号： 1 通道号： 2 
告警参数(16进制) 0x01 0x00 0x02 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050422,0,,,0
363960873,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=4","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=4",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114594,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:4,,,,,187,,是,,,"波长序号：4 -- 195.900 THz
光口号： 1 通道号： 4 
告警参数(16进制) 0x01 0x00 0x04 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050423,0,,,0
363960874,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=6","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=6",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114595,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:6,,,,,187,,是,,,"波长序号：6 -- 195.800 THz
光口号： 1 通道号： 6 
告警参数(16进制) 0x01 0x00 0x06 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050424,0,,,0
363960875,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=8","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=8",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114596,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:8,,,,,187,,是,,,"波长序号：8 -- 195.700 THz
光口号： 1 通道号： 8 
告警参数(16进制) 0x01 0x00 0x08 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050425,0,,,0
363960876,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=10","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=10",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114597,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:10,,,,,187,,是,,,"波长序号：10 -- 195.600 THz
光口号： 1 通道号： 10 
告警参数(16进制) 0x01 0x00 0x0a 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050426,0,,,0
363960877,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=12","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=12",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114598,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:12,,,,,187,,是,,,"波长序号：12 -- 195.500 THz
光口号： 1 通道号： 12 
告警参数(16进制) 0x01 0x00 0x0c 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050427,0,,,0
363960878,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=14","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=14",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114599,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:14,,,,,187,,是,,,"波长序号：14 -- 195.400 THz
光口号： 1 通道号： 14 
告警参数(16进制) 0x01 0x00 0x0e 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050428,0,,,0
363960879,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=16","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=16",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114600,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:16,,,,,187,,是,,,"波长序号：16 -- 195.300 THz
光口号： 1 通道号： 16 
告警参数(16进制) 0x01 0x00 0x10 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050429,0,,,0
363960880,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=18","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=18",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114601,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:18,,,,,187,,是,,,"波长序号：18 -- 195.200 THz
光口号： 1 通道号： 18 
告警参数(16进制) 0x01 0x00 0x12 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050430,0,,,0
363960881,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=20","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=20",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114602,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:20,,,,,187,,是,,,"波长序号：20 -- 195.100 THz
光口号： 1 通道号： 20 
告警参数(16进制) 0x01 0x00 0x14 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050431,0,,,0
363960882,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=22","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=22",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114603,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:22,,,,,187,,是,,,"波长序号：22 -- 195.000 THz
光口号： 1 通道号： 22 
告警参数(16进制) 0x01 0x00 0x16 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050432,0,,,0
363960883,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=24","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=24",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114604,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:24,,,,,187,,是,,,"波长序号：24 -- 194.900 THz
光口号： 1 通道号： 24 
告警参数(16进制) 0x01 0x00 0x18 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050433,0,,,0
363960884,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=26","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=26",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114605,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:26,,,,,187,,是,,,"波长序号：26 -- 194.800 THz
光口号： 1 通道号： 26 
告警参数(16进制) 0x01 0x00 0x1a 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050434,0,,,0
363960885,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=28","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=28",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114606,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:28,,,,,187,,是,,,"波长序号：28 -- 194.700 THz
光口号： 1 通道号： 28 
告警参数(16进制) 0x01 0x00 0x1c 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050435,0,,,0
363960886,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=30","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=30",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114607,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:30,,,,,187,,是,,,"波长序号：30 -- 194.600 THz
光口号： 1 通道号： 30 
告警参数(16进制) 0x01 0x00 0x1e 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050436,0,,,0
363960887,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=32","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=32",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114608,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:32,,,,,187,,是,,,"波长序号：32 -- 194.500 THz
光口号： 1 通道号： 32 
告警参数(16进制) 0x01 0x00 0x20 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050437,0,,,0
363960888,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=34","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=34",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114609,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:34,,,,,187,,是,,,"波长序号：34 -- 194.400 THz
光口号： 1 通道号： 34 
告警参数(16进制) 0x01 0x00 0x22 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050438,0,,,0
363960889,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=36","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=36",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114610,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:36,,,,,187,,是,,,"波长序号：36 -- 194.300 THz
光口号： 1 通道号： 36 
告警参数(16进制) 0x01 0x00 0x24 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050439,0,,,0
363960890,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=38","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=38",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114611,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:38,,,,,187,,是,,,"波长序号：38 -- 194.200 THz
光口号： 1 通道号： 38 
告警参数(16进制) 0x01 0x00 0x26 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050440,0,,,0
363960891,"ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=40","ONE=4063232,NE=3147337,FR=0,S=10,CP=-1,PP=3||1|,OCH=40",移动,WDM_IdleONE,ONE=4063232,空闲资源光网元,114612,CHAN_LOS,设备故障,紧急,已确认未清除 告警,2020年10月18日 05时51分35秒 GMT+08:00,2020年12月15日 13时46分23秒 GMT+08:00,,admin,,0-主子架-10-MCA-1(R01)-OCH:1:40,,,,,187,,是,,,"波长序号：40 -- 194.100 THz
光口号： 1 通道号： 40 
告警参数(16进制) 0x01 0x00 0x28 0xff 0xff",2020年10月20日 09时56分36秒 GMT+08:00,1050441,0,,,0
