日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369899151,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904191,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 04时35分13秒 GMT+08:00,,2020年12月1日 04时40分39秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 04时33分48秒 GMT+08:00,1032921,0,,,0
369899618,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分24秒 GMT+08:00,,2020年12月1日 04时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分47秒 GMT+08:00,935154,0,,,0
369899623,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分50秒 GMT+08:00,,2020年12月1日 04时39分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 04时38分50秒 GMT+08:00,628773,0,,369899618,0
369899652,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 04时40分23秒 GMT+08:00,,2020年12月1日 04时40分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 04时39分09秒 GMT+08:00,1014613,0,,,0
369899632,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分34秒 GMT+08:00,,2020年12月1日 04时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时38分58秒 GMT+08:00,624684,0,,,0
369899635,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时39分00秒 GMT+08:00,,2020年12月1日 04时39分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 04时39分00秒 GMT+08:00,628802,0,,369899632,0
369899649,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分44秒 GMT+08:00,,2020年12月1日 04时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 04时39分08秒 GMT+08:00,926489,0,,,0
369899638,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分39秒 GMT+08:00,,2020年12月1日 04时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分03秒 GMT+08:00,1025752,0,,,0
369899653,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时39分09秒 GMT+08:00,,2020年12月1日 04时39分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 04时39分09秒 GMT+08:00,948130,0,,369899649,0
369899658,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分44秒 GMT+08:00,,2020年12月1日 04时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分11秒 GMT+08:00,1074883,0,,,0
369899596,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时38分35秒 GMT+08:00,,2020年12月1日 04时39分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 04时38分35秒 GMT+08:00,946695,0,,369899592,0
369899640,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分39秒 GMT+08:00,,2020年12月1日 04时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分05秒 GMT+08:00,988794,0,,,0
369899646,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时39分06秒 GMT+08:00,,2020年12月1日 04时39分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 04时39分06秒 GMT+08:00,629074,0,,369899638,0
369899707,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455428,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分45秒 GMT+08:00,,2020年12月1日 04时41分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 04时39分13秒 GMT+08:00,1070914,369899707,,,0
369899726,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455430,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分16秒 GMT+08:00,,2020年12月1日 04时41分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 04时39分43秒 GMT+08:00,1070906,369899726,,,0
369899673,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时40分54秒 GMT+08:00,,2020年12月1日 04时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分18秒 GMT+08:00,935154,0,,,0
369899661,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385382,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 04时43分50秒 GMT+08:00,,2020年12月1日 04时44分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 04时39分12秒 GMT+08:00,1077398,0,,,0
369899695,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分04秒 GMT+08:00,,2020年12月1日 04时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分29秒 GMT+08:00,624684,0,,,0
369899697,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时39分30秒 GMT+08:00,,2020年12月1日 04时39分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 04时39分30秒 GMT+08:00,628802,0,,369899695,0
369899708,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 04时40分55秒 GMT+08:00,,2020年12月1日 04时41分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 04时39分39秒 GMT+08:00,1014613,0,,,0
369899710,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分14秒 GMT+08:00,,2020年12月1日 04时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 04时39分40秒 GMT+08:00,926489,0,,,0
369899701,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分09秒 GMT+08:00,,2020年12月1日 04时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分33秒 GMT+08:00,988794,0,,,0
369899716,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分14秒 GMT+08:00,,2020年12月1日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分41秒 GMT+08:00,1074883,0,,,0
369899720,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时39分42秒 GMT+08:00,,2020年12月1日 04时40分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 04时39分42秒 GMT+08:00,948130,0,,369899710,0
369899725,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分20秒 GMT+08:00,,2020年12月1日 04时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分43秒 GMT+08:00,1025752,0,,,0
369899705,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时39分36秒 GMT+08:00,,2020年12月1日 04时40分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 04时39分36秒 GMT+08:00,946695,0,,369899701,0
369899728,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时39分45秒 GMT+08:00,,2020年12月1日 04时40分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 04时39分45秒 GMT+08:00,629074,0,,369899725,0
369899681,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时39分21秒 GMT+08:00,,2020年12月1日 04时40分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 04时39分21秒 GMT+08:00,628773,0,,369899673,0
369899730,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分24秒 GMT+08:00,,2020年12月1日 04时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分48秒 GMT+08:00,935154,0,,,0
369899740,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分34秒 GMT+08:00,,2020年12月1日 04时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时39分58秒 GMT+08:00,624684,0,,,0
369899741,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时40分00秒 GMT+08:00,,2020年12月1日 04时40分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 04时40分00秒 GMT+08:00,628802,0,,369899740,0
369899751,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分44秒 GMT+08:00,,2020年12月1日 04时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 04时40分08秒 GMT+08:00,926489,0,,,0
369899759,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分45秒 GMT+08:00,,2020年12月1日 04时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时40分11秒 GMT+08:00,1074883,0,,,0
369899753,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时40分10秒 GMT+08:00,,2020年12月1日 04时40分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 04时40分10秒 GMT+08:00,948130,0,,369899751,0
369899765,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分50秒 GMT+08:00,,2020年12月1日 04时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时40分13秒 GMT+08:00,1025752,0,,,0
369899790,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455431,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分39秒 GMT+08:00,,2020年12月1日 04时42分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 04时40分09秒 GMT+08:00,1070906,369899790,,,0
369899746,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分39秒 GMT+08:00,,2020年12月1日 04时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时40分04秒 GMT+08:00,988794,0,,,0
369899750,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时40分06秒 GMT+08:00,,2020年12月1日 04时40分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 04时40分06秒 GMT+08:00,946695,0,,369899746,0
369899766,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时40分16秒 GMT+08:00,,2020年12月1日 04时40分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 04时40分16秒 GMT+08:00,629074,0,,369899765,0
369899639,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214308,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 04时40分37秒 GMT+08:00,,2020年12月1日 04时42分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月1日 04时39分04秒 GMT+08:00,1020460,0,,,0
369899768,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时41分54秒 GMT+08:00,,2020年12月1日 04时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时40分18秒 GMT+08:00,935154,0,,,0
369899807,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364267,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 04时45分07秒 GMT+08:00,,2020年12月1日 04时45分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 04时40分42秒 GMT+08:00,1069696,0,,,0
369899797,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时42分10秒 GMT+08:00,,2020年12月1日 04时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时40分36秒 GMT+08:00,1074883,0,,,0
369899785,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时42分04秒 GMT+08:00,,2020年12月1日 04时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时40分28秒 GMT+08:00,624684,0,,,0
369899801,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时42分14秒 GMT+08:00,,2020年12月1日 04时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 04时40分38秒 GMT+08:00,926489,0,,,0
369899811,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 04时42分20秒 GMT+08:00,,2020年12月1日 04时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 04时40分44秒 GMT+08:00,1025752,0,,,0
369899788,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 04时40分31秒 GMT+08:00,,2020年12月1日 04时40分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 04时40分31秒 GMT+08:00,628802,0,,369899785,0
