日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368756520,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118046,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分28秒 GMT+08:00,,2020年11月22日 16时17分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 16时16分52秒 GMT+08:00,1064372,0,,,0
368756150,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078501295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时13分12秒 GMT+08:00,,2020年11月22日 16时17分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 16时13分12秒 GMT+08:00,628773,0,,368756148,0
368756506,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分42秒 GMT+08:00,,2020年11月22日 16时17分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时16分42秒 GMT+08:00,628802,0,,368756504,0
368756507,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分42秒 GMT+08:00,,2020年11月22日 16时17分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时16分42秒 GMT+08:00,506645,0,,368756502,0
368756512,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284855,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分12秒 GMT+08:00,,2020年11月22日 16时17分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 16时16分47秒 GMT+08:00,1044579,0,,,0
368756474,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284851,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分53秒 GMT+08:00,,2020年11月22日 16时17分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 16时16分27秒 GMT+08:00,1044576,0,,,0
368756522,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118048,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分30秒 GMT+08:00,,2020年11月22日 16时17分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 16时16分52秒 GMT+08:00,1069996,0,,,0
368756523,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118049,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分30秒 GMT+08:00,,2020年11月22日 16时17分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 16时16分52秒 GMT+08:00,1070010,0,,,0
368756529,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分01秒 GMT+08:00,,2020年11月22日 16时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分56秒 GMT+08:00,926489,0,,,0
368756528,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分59秒 GMT+08:00,,2020年11月22日 16时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时16分54秒 GMT+08:00,965868,0,,,0
368756530,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时16分57秒 GMT+08:00,,2020年11月22日 16时17分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时16分57秒 GMT+08:00,948130,0,,368756529,0
368756020,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900758,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 16时12分54秒 GMT+08:00,,2020年11月22日 16时18分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 16时11分56秒 GMT+08:00,1032921,0,,,0
368756043,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882297,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 16时13分03秒 GMT+08:00,,2020年11月22日 16时18分21秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 16时12分05秒 GMT+08:00,1043093,0,,,0
368756473,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284850,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分53秒 GMT+08:00,,2020年11月22日 16时17分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 16时16分27秒 GMT+08:00,1044575,0,,,0
368756513,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284856,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分12秒 GMT+08:00,,2020年11月22日 16时17分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 16时16分47秒 GMT+08:00,1044580,0,,,0
368756479,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分36秒 GMT+08:00,,2020年11月22日 16时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时16分31秒 GMT+08:00,618931,0,,,0
368756541,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分11秒 GMT+08:00,,2020年11月22日 16时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时17分06秒 GMT+08:00,913903,0,,,0
368756054,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882299,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 16时13分11秒 GMT+08:00,,2020年11月22日 16时18分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 16时12分12秒 GMT+08:00,1043094,0,,,0
368756470,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284847,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分51秒 GMT+08:00,,2020年11月22日 16时17分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 16时16分27秒 GMT+08:00,1044573,0,,,0
368756471,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分51秒 GMT+08:00,,2020年11月22日 16时17分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 16时16分27秒 GMT+08:00,1044574,0,,,0
368756518,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118044,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分28秒 GMT+08:00,,2020年11月22日 16时17分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 16时16分52秒 GMT+08:00,1064369,0,,,0
368756533,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分07秒 GMT+08:00,,2020年11月22日 16时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时17分02秒 GMT+08:00,988794,0,,,0
368756536,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时17分03秒 GMT+08:00,,2020年11月22日 16时17分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时17分03秒 GMT+08:00,946695,0,,368756533,0
368756537,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分09秒 GMT+08:00,,2020年11月22日 16时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时17分03秒 GMT+08:00,1025752,0,,,0
368756007,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425255,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 16时14分43秒 GMT+08:00,,2020年11月22日 16时20分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时11分43秒 GMT+08:00,1029394,0,,,0
368756540,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分09秒 GMT+08:00,,2020年11月22日 16时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时17分06秒 GMT+08:00,624682,0,,,0
368756542,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分11秒 GMT+08:00,,2020年11月22日 16时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时17分06秒 GMT+08:00,624679,0,,,0
368756543,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分11秒 GMT+08:00,,2020年11月22日 16时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时17分06秒 GMT+08:00,935154,0,,,0
368756544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分11秒 GMT+08:00,,2020年11月22日 16时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时17分06秒 GMT+08:00,624684,0,,,0
368756564,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118051,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分57秒 GMT+08:00,,2020年11月22日 16时18分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 16时17分22秒 GMT+08:00,1070001,0,,,0
368756547,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时17分09秒 GMT+08:00,,2020年11月22日 16时17分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时17分09秒 GMT+08:00,628802,0,,368756544,0
368756548,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时17分09秒 GMT+08:00,,2020年11月22日 16时17分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时17分09秒 GMT+08:00,506645,0,,368756542,0
368756556,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时17分47秒 GMT+08:00,,2020年11月22日 16时18分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时17分15秒 GMT+08:00,1052311,0,,,0
368756584,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163359,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 16时18分19秒 GMT+08:00,,2020年11月22日 16时18分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 16时17分34秒 GMT+08:00,1032919,0,,,0
368756465,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284845,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时16分49秒 GMT+08:00,,2020年11月22日 16时18分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 16时16分22秒 GMT+08:00,1044572,0,,,0
368756552,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352148,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 16时17分42秒 GMT+08:00,,2020年11月22日 16时18分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 16时17分12秒 GMT+08:00,1071664,0,,,0
368756558,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284859,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分43秒 GMT+08:00,,2020年11月22日 16时18分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 16时17分17秒 GMT+08:00,1069991,0,,,0
368756582,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118053,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分09秒 GMT+08:00,,2020年11月22日 16时18分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 16时17分32秒 GMT+08:00,1069999,0,,,0
368756570,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分32秒 GMT+08:00,,2020年11月22日 16时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时17分27秒 GMT+08:00,926489,0,,,0
368756517,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118043,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分28秒 GMT+08:00,,2020年11月22日 16时18分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 16时16分52秒 GMT+08:00,1064367,0,,,0
368756519,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118045,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分28秒 GMT+08:00,,2020年11月22日 16时18分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 16时16分52秒 GMT+08:00,1064370,0,,,0
368756521,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118047,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分29秒 GMT+08:00,,2020年11月22日 16时18分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 16时16分52秒 GMT+08:00,1064373,0,,,0
368756551,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118050,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时17分49秒 GMT+08:00,,2020年11月22日 16时18分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 16时17分12秒 GMT+08:00,1064375,0,,,0
368756597,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118054,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分13秒 GMT+08:00,,2020年11月22日 16时18分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 16时17分37秒 GMT+08:00,1070014,0,,,0
368756605,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598036,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 16时18分25秒 GMT+08:00,,2020年11月22日 16时18分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 16时17分44秒 GMT+08:00,1069703,0,,,0
