日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369774160,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分33秒 GMT+08:00,,2020年11月30日 07时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分00秒 GMT+08:00,935154,0,,,0
369774161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分33秒 GMT+08:00,,2020年11月30日 07时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分00秒 GMT+08:00,624684,0,,,0
369774175,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分42秒 GMT+08:00,,2020年11月30日 07时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时18分10秒 GMT+08:00,926489,0,,,0
369774184,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737798,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时22分33秒 GMT+08:00,,2020年11月30日 07时22分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时18分14秒 GMT+08:00,1059922,0,,,0
369774164,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时18分02秒 GMT+08:00,,2020年11月30日 07时18分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时18分02秒 GMT+08:00,628773,0,,369774160,0
369774165,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时18分02秒 GMT+08:00,,2020年11月30日 07时18分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时18分02秒 GMT+08:00,628802,0,,369774161,0
369774182,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时18分11秒 GMT+08:00,,2020年11月30日 07时18分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时18分11秒 GMT+08:00,948130,0,,369774175,0
369774183,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分46秒 GMT+08:00,,2020年11月30日 07时20分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分13秒 GMT+08:00,1025752,0,,,0
369774176,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时19分43秒 GMT+08:00,,2020年11月30日 07时20分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分10秒 GMT+08:00,988794,0,,,0
369774212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分06秒 GMT+08:00,,2020年11月30日 07时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分34秒 GMT+08:00,1074883,0,,,0
369774137,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384880,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 07时22分15秒 GMT+08:00,,2020年11月30日 07时23分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 07时17分48秒 GMT+08:00,1077398,0,,,0
369774205,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分03秒 GMT+08:00,,2020年11月30日 07时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分30秒 GMT+08:00,935154,0,,,0
369774206,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分03秒 GMT+08:00,,2020年11月30日 07时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分30秒 GMT+08:00,624684,0,,,0
369774223,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分13秒 GMT+08:00,,2020年11月30日 07时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时18分40秒 GMT+08:00,926489,0,,,0
369774209,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时18分33秒 GMT+08:00,,2020年11月30日 07时19分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时18分33秒 GMT+08:00,628773,0,,369774205,0
369774210,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时18分33秒 GMT+08:00,,2020年11月30日 07时19分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时18分33秒 GMT+08:00,628802,0,,369774206,0
369774213,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时18分36秒 GMT+08:00,,2020年11月30日 07时19分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时18分36秒 GMT+08:00,948130,0,,369774212,0
369774252,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363093,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 07时23分14秒 GMT+08:00,,2020年11月30日 07时23分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 07时18分56秒 GMT+08:00,1069696,0,,,0
369774216,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分11秒 GMT+08:00,,2020年11月30日 07时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分38秒 GMT+08:00,1025752,0,,,0
369774254,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737799,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时23分19秒 GMT+08:00,,2020年11月30日 07时23分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时18分58秒 GMT+08:00,1059922,0,,,0
369774268,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452739,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分09秒 GMT+08:00,,2020年11月30日 07时20分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 07时18分41秒 GMT+08:00,1070914,369774268,,,0
369774121,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078590641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时17分41秒 GMT+08:00,,2020年11月30日 07时19分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 07时17分41秒 GMT+08:00,946695,0,,369774116,0
369774185,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时18分14秒 GMT+08:00,,2020年11月30日 07时19分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时18分14秒 GMT+08:00,629074,0,,369774183,0
369774224,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分13秒 GMT+08:00,,2020年11月30日 07时20分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时18分40秒 GMT+08:00,988794,0,,,0
369774243,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426400,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时23分02秒 GMT+08:00,,2020年11月30日 07时23分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时18分50秒 GMT+08:00,1029394,0,,,0
369774285,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452741,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分41秒 GMT+08:00,,2020年11月30日 07时20分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 07时19分12秒 GMT+08:00,1070906,369774285,,,0
369774262,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分36秒 GMT+08:00,,2020年11月30日 07时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时19分04秒 GMT+08:00,1074883,0,,,0
369774255,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分33秒 GMT+08:00,,2020年11月30日 07时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时19分00秒 GMT+08:00,935154,0,,,0
369774256,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分33秒 GMT+08:00,,2020年11月30日 07时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时19分00秒 GMT+08:00,624684,0,,,0
369774258,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时19分03秒 GMT+08:00,,2020年11月30日 07时19分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时19分03秒 GMT+08:00,628773,0,,369774255,0
369774259,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时19分03秒 GMT+08:00,,2020年11月30日 07时19分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时19分03秒 GMT+08:00,628802,0,,369774256,0
369774263,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时19分06秒 GMT+08:00,,2020年11月30日 07时19分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时19分06秒 GMT+08:00,948130,0,,369774262,0
369774277,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分43秒 GMT+08:00,,2020年11月30日 07时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时19分10秒 GMT+08:00,926489,0,,,0
369774292,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时20分30秒 GMT+08:00,,2020年11月30日 07时20分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时19分20秒 GMT+08:00,1019289,0,,,0
369774271,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分42秒 GMT+08:00,,2020年11月30日 07时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时19分08秒 GMT+08:00,1025752,0,,,0
369774282,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时19分12秒 GMT+08:00,,2020年11月30日 07时19分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时19分12秒 GMT+08:00,629074,0,,369774271,0
369774297,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363094,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 07时23分41秒 GMT+08:00,,2020年11月30日 07时23分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 07时19分24秒 GMT+08:00,1069696,0,,,0
369774298,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737800,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时23分43秒 GMT+08:00,,2020年11月30日 07时23分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时19分24秒 GMT+08:00,1059922,0,,,0
369774278,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时20分43秒 GMT+08:00,,2020年11月30日 07时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时19分10秒 GMT+08:00,988794,0,,,0
369774334,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时20分51秒 GMT+08:00,,2020年11月30日 07时20分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时19分42秒 GMT+08:00,1019289,0,,,0
369774318,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时21分06秒 GMT+08:00,,2020年11月30日 07时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时19分36秒 GMT+08:00,1074883,0,,,0
369774339,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737801,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时24分05秒 GMT+08:00,,2020年11月30日 07时24分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时19分46秒 GMT+08:00,1059922,0,,,0
369774314,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时21分03秒 GMT+08:00,,2020年11月30日 07时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时19分31秒 GMT+08:00,935154,0,,,0
369774315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时21分03秒 GMT+08:00,,2020年11月30日 07时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时19分31秒 GMT+08:00,624684,0,,,0
369774332,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时21分13秒 GMT+08:00,,2020年11月30日 07时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时19分41秒 GMT+08:00,926489,0,,,0
369774316,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时19分33秒 GMT+08:00,,2020年11月30日 07时20分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时19分33秒 GMT+08:00,628773,0,,369774314,0
369774317,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时19分33秒 GMT+08:00,,2020年11月30日 07时20分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时19分33秒 GMT+08:00,628802,0,,369774315,0
