日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368910291,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时44分54秒 GMT+08:00,,2020年11月23日 20时45分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时44分54秒 GMT+08:00,628773,0,,368910287,0
368910302,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时45分37秒 GMT+08:00,,2020年11月23日 20时45分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时45分02秒 GMT+08:00,1052812,0,,,0
368910307,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分13秒 GMT+08:00,,2020年11月23日 20时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分05秒 GMT+08:00,965868,0,,,0
368910304,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分03秒 GMT+08:00,,2020年11月23日 20时45分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时45分03秒 GMT+08:00,948130,0,,368910301,0
368910297,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分08秒 GMT+08:00,,2020年11月23日 20时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分59秒 GMT+08:00,988794,0,,,0
368910299,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分00秒 GMT+08:00,,2020年11月23日 20时45分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时45分00秒 GMT+08:00,946695,0,,368910297,0
368910320,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时46分11秒 GMT+08:00,,2020年11月23日 20时46分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时45分21秒 GMT+08:00,1019289,0,,,0
368910288,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分00秒 GMT+08:00,,2020年11月23日 20时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时44分52秒 GMT+08:00,624684,0,,,0
368910292,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时44分54秒 GMT+08:00,,2020年11月23日 20时45分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时44分54秒 GMT+08:00,628802,0,,368910288,0
368910303,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分13秒 GMT+08:00,,2020年11月23日 20时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分02秒 GMT+08:00,1025752,0,,,0
368910305,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分03秒 GMT+08:00,,2020年11月23日 20时45分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时45分03秒 GMT+08:00,629074,0,,368910303,0
368910048,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213266,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 20时42分28秒 GMT+08:00,,2020年11月23日 20时46分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 20时41分22秒 GMT+08:00,1020460,0,,,0
368910321,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分31秒 GMT+08:00,,2020年11月23日 20时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分21秒 GMT+08:00,935154,0,,,0
368910331,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分38秒 GMT+08:00,,2020年11月23日 20时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分29秒 GMT+08:00,965868,0,,,0
368910337,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分41秒 GMT+08:00,,2020年11月23日 20时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时45分32秒 GMT+08:00,926489,0,,,0
368910325,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分24秒 GMT+08:00,,2020年11月23日 20时45分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时45分24秒 GMT+08:00,628773,0,,368910321,0
368910334,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分30秒 GMT+08:00,,2020年11月23日 20时45分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时45分30秒 GMT+08:00,948130,0,,368910331,0
368910356,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时46分47秒 GMT+08:00,,2020年11月23日 20时46分51秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时45分44秒 GMT+08:00,925801,0,,,0
368910295,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381207,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 20时48分18秒 GMT+08:00,,2020年11月23日 20时49分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 20时44分55秒 GMT+08:00,1074318,0,,,0
368910330,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分38秒 GMT+08:00,,2020年11月23日 20时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分29秒 GMT+08:00,988794,0,,,0
368910335,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分30秒 GMT+08:00,,2020年11月23日 20时45分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时45分30秒 GMT+08:00,946695,0,,368910330,0
368910339,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分43秒 GMT+08:00,,2020年11月23日 20时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分32秒 GMT+08:00,1025752,0,,,0
368910342,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分33秒 GMT+08:00,,2020年11月23日 20时46分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时45分33秒 GMT+08:00,629074,0,,368910339,0
368910366,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分01秒 GMT+08:00,,2020年11月23日 20时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分52秒 GMT+08:00,935154,0,,,0
368910371,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分54秒 GMT+08:00,,2020年11月23日 20时46分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时45分54秒 GMT+08:00,628773,0,,368910366,0
368910373,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分06秒 GMT+08:00,,2020年11月23日 20时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时45分57秒 GMT+08:00,926489,0,,,0
368910375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分09秒 GMT+08:00,,2020年11月23日 20时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分59秒 GMT+08:00,965868,0,,,0
368910376,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354657,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 20时49分13秒 GMT+08:00,,2020年11月23日 20时49分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 20时46分00秒 GMT+08:00,1069696,0,,,0
368910378,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时46分01秒 GMT+08:00,,2020年11月23日 20时46分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时46分01秒 GMT+08:00,948130,0,,368910373,0
368910357,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213268,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 20时46分50秒 GMT+08:00,,2020年11月23日 20时47分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 20时45分44秒 GMT+08:00,1020460,0,,,0
368910385,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分13秒 GMT+08:00,,2020年11月23日 20时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时46分04秒 GMT+08:00,988794,0,,,0
368910338,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时46分41秒 GMT+08:00,,2020年11月23日 20时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时45分32秒 GMT+08:00,624684,0,,,0
368910387,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时46分07秒 GMT+08:00,,2020年11月23日 20时46分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时46分07秒 GMT+08:00,946695,0,,368910385,0
368910353,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时46分18秒 GMT+08:00,,2020年11月23日 20时47分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时45分42秒 GMT+08:00,1052812,0,,,0
368910382,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分13秒 GMT+08:00,,2020年11月23日 20时47分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时46分03秒 GMT+08:00,1025752,0,,,0
368910391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分26秒 GMT+08:00,,2020年11月23日 20时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时46分17秒 GMT+08:00,935154,0,,,0
368910399,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分36秒 GMT+08:00,,2020年11月23日 20时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时46分26秒 GMT+08:00,926489,0,,,0
368910394,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时46分19秒 GMT+08:00,,2020年11月23日 20时46分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时46分19秒 GMT+08:00,628773,0,,368910391,0
368910401,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时46分28秒 GMT+08:00,,2020年11月23日 20时46分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时46分28秒 GMT+08:00,948130,0,,368910399,0
368910404,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分39秒 GMT+08:00,,2020年11月23日 20时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时46分31秒 GMT+08:00,965868,0,,,0
368910416,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时47分31秒 GMT+08:00,,2020年11月23日 20时47分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时46分40秒 GMT+08:00,1057708,0,,,0
368910411,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分44秒 GMT+08:00,,2020年11月23日 20时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时46分34秒 GMT+08:00,988794,0,,,0
368910400,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分36秒 GMT+08:00,,2020年11月23日 20时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时46分26秒 GMT+08:00,624684,0,,,0
368910341,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时45分33秒 GMT+08:00,,2020年11月23日 20时46分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时45分33秒 GMT+08:00,628802,0,,368910338,0
368910408,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时47分43秒 GMT+08:00,,2020年11月23日 20时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时46分33秒 GMT+08:00,1025752,0,,,0
368910414,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时46分37秒 GMT+08:00,,2020年11月23日 20时46分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 20时46分37秒 GMT+08:00,946695,0,,368910411,0
368910415,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213269,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 20时47分45秒 GMT+08:00,,2020年11月23日 20时48分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 20时46分39秒 GMT+08:00,1020460,0,,,0
