日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372297424,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时45分30秒 GMT+08:00,,2020年12月16日 20时46分21秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时45分02秒 GMT+08:00,1088343,0,,,0
372296752,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512790,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月16日 20时41分07秒 GMT+08:00,,2020年12月16日 20时46分30秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月16日 20时40分32秒 GMT+08:00,1088159,0,,,0
372297509,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109647,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时45分50秒 GMT+08:00,,2020年12月16日 20时45分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时45分51秒 GMT+08:00,1100755,372297509,,,0
372297400,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752147,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 20时47分00秒 GMT+08:00,,2020年12月16日 20时48分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时44分51秒 GMT+08:00,1088150,0,,,0
372297480,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393689,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 20时47分52秒 GMT+08:00,,2020年12月16日 20时48分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 20时45分37秒 GMT+08:00,1086648,0,,,0
372297546,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384902,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 20时48分17秒 GMT+08:00,,2020年12月16日 20时48分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时46分07秒 GMT+08:00,1085988,0,,,0
372297539,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109648,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时46分04秒 GMT+08:00,,2020年12月16日 20时46分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时46分05秒 GMT+08:00,1100755,372297539,,,0
372297570,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时46分34秒 GMT+08:00,,2020年12月16日 20时46分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时46分12秒 GMT+08:00,1084204,0,,,0
372297580,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429052,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 20时46分15秒 GMT+08:00,,2020年12月16日 20时46分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 20时46分19秒 GMT+08:00,1088129,0,,,0
372297582,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109649,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时46分20秒 GMT+08:00,,2020年12月16日 20时46分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时46分21秒 GMT+08:00,1100755,372297582,,,0
372297605,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223234,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 20时47分07秒 GMT+08:00,,2020年12月16日 20时47分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 20时46分26秒 GMT+08:00,1090102,0,,,0
372297612,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时46分51秒 GMT+08:00,,2020年12月16日 20时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时46分29秒 GMT+08:00,1084204,0,,,0
372296898,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901993,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 20时42分09秒 GMT+08:00,,2020年12月16日 20时47分25秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 20时41分27秒 GMT+08:00,1088134,0,,,0
372297538,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时46分31秒 GMT+08:00,,2020年12月16日 20时47分04秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时46分04秒 GMT+08:00,1088343,0,,,0
372297615,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109650,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时46分34秒 GMT+08:00,,2020年12月16日 20时46分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时46分35秒 GMT+08:00,1100755,372297615,,,0
372296907,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901995,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 20时42分17秒 GMT+08:00,,2020年12月16日 20时47分33秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 20时41分35秒 GMT+08:00,1088135,0,,,0
372297613,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384903,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 20时48分43秒 GMT+08:00,,2020年12月16日 20时48分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时46分33秒 GMT+08:00,1085988,0,,,0
372297649,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时47分11秒 GMT+08:00,,2020年12月16日 20时47分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时46分48秒 GMT+08:00,1084204,0,,,0
372297651,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109651,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时46分50秒 GMT+08:00,,2020年12月16日 20时46分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时46分51秒 GMT+08:00,1100755,372297651,,,0
372297681,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109652,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时47分05秒 GMT+08:00,,2020年12月16日 20时47分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时47分06秒 GMT+08:00,1100755,372297681,,,0
372296952,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144366,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 20时42分29秒 GMT+08:00,,2020年12月16日 20时47分54秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 20时41分50秒 GMT+08:00,1089949,0,,,0
372296997,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223232,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 20时42分47秒 GMT+08:00,,2020年12月16日 20时47分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 20时42分04秒 GMT+08:00,1090229,0,,,0
372297474,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时45分23秒 GMT+08:00,,2020年12月16日 20时46分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 20时45分35秒 GMT+08:00,1088136,0,,,0
372297708,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144367,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 20时47分54秒 GMT+08:00,,2020年12月16日 20时48分01秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 20时47分15秒 GMT+08:00,1100756,0,,,0
372297423,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14244,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月16日 20时44分46秒 GMT+08:00,,2020年12月16日 20时47分06秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月16日 20时45分00秒 GMT+08:00,1088982,0,,,0
372297686,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384904,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 20时49分19秒 GMT+08:00,,2020年12月16日 20时49分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时47分08秒 GMT+08:00,1085988,0,,,0
372297721,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429053,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 20时47分18秒 GMT+08:00,,2020年12月16日 20时47分21秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 20时47分22秒 GMT+08:00,1088129,0,,,0
372297716,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109653,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时47分20秒 GMT+08:00,,2020年12月16日 20时47分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时47分21秒 GMT+08:00,1100755,372297716,,,0
372297743,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223235,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 20时48分09秒 GMT+08:00,,2020年12月16日 20时48分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 20时47分26秒 GMT+08:00,1090229,0,,,0
372297755,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109654,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时47分35秒 GMT+08:00,,2020年12月16日 20时47分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时47分36秒 GMT+08:00,1100755,372297755,,,0
372296122,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144361,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月16日 20时36分50秒 GMT+08:00,,2020年12月16日 20时48分33秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月16日 20时36分09秒 GMT+08:00,1100784,0,,,0
372297581,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752148,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 20时48分31秒 GMT+08:00,,2020年12月16日 20时50分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时46分20秒 GMT+08:00,1088150,0,,,0
372297677,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时47分24秒 GMT+08:00,,2020年12月16日 20时48分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时47分02秒 GMT+08:00,1084204,0,,,0
372297784,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384905,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 20时49分55秒 GMT+08:00,,2020年12月16日 20时50分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 20时47分45秒 GMT+08:00,1085988,0,,,0
372297794,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109655,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时47分50秒 GMT+08:00,,2020年12月16日 20时47分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时47分51秒 GMT+08:00,1100755,372297794,,,0
372297824,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109656,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时48分05秒 GMT+08:00,,2020年12月16日 20时48分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时48分06秒 GMT+08:00,1100755,372297824,,,0
372297823,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时48分28秒 GMT+08:00,,2020年12月16日 20时48分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时48分05秒 GMT+08:00,1084204,0,,,0
372297648,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时47分16秒 GMT+08:00,,2020年12月16日 20时48分45秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时46分48秒 GMT+08:00,1088343,0,,,0
372297881,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501304,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 20时43分57秒 GMT+08:00,,2020年12月16日 20时49分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 20时43分14秒 GMT+08:00,1084171,372297881,,,0
372297852,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时48分50秒 GMT+08:00,,2020年12月16日 20时48分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时48分16秒 GMT+08:00,1088125,0,,,0
372297859,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109657,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时48分20秒 GMT+08:00,,2020年12月16日 20时48分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时48分21秒 GMT+08:00,1100755,372297859,,,0
372297887,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501305,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 20时44分28秒 GMT+08:00,,2020年12月16日 20时49分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 20时43分44秒 GMT+08:00,1084172,372297887,,,0
372297849,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223237,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 20时48分56秒 GMT+08:00,,2020年12月16日 20时49分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 20时48分14秒 GMT+08:00,1090102,0,,,0
372297822,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时47分54秒 GMT+08:00,,2020年12月16日 20时48分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 20时48分05秒 GMT+08:00,1088136,0,,,0
372297825,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752149,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 20时50分17秒 GMT+08:00,,2020年12月16日 20时50分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时48分06秒 GMT+08:00,1088150,0,,,0
372297892,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109658,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 20时48分35秒 GMT+08:00,,2020年12月16日 20时48分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 20时48分36秒 GMT+08:00,1100755,372297892,,,0
372297863,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 20时48分46秒 GMT+08:00,,2020年12月16日 20时49分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 20时48分24秒 GMT+08:00,1084204,0,,,0
