网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分56秒 GMT+08:00,,2020年11月1日 20时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分56秒 GMT+08:00,,2020年11月1日 20时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分06秒 GMT+08:00,,2020年11月1日 20时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分06秒 GMT+08:00,,2020年11月1日 20时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078280600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时07分23秒 GMT+08:00,,2020年11月1日 20时07分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时07分23秒 GMT+08:00,628802,0,,365598864.0,0
OSS,OS=1,OSS,1078280601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时07分23秒 GMT+08:00,,2020年11月1日 20时07分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时07分23秒 GMT+08:00,506645,0,,365598863.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分03秒 GMT+08:00,,2020年11月1日 20时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078280603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时07分32秒 GMT+08:00,,2020年11月1日 20时07分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时07分32秒 GMT+08:00,948130,0,,365598883.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455937,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 20时12分08秒 GMT+08:00,,2020年11月1日 20时12分16秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 20时07分39秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分05秒 GMT+08:00,,2020年11月1日 20时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分06秒 GMT+08:00,,2020年11月1日 20时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分06秒 GMT+08:00,,2020年11月1日 20时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分06秒 GMT+08:00,,2020年11月1日 20时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分31秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时08分44秒 GMT+08:00,,2020年11月1日 20时08分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分50秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078280598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时07分01秒 GMT+08:00,,2020年11月1日 20时07分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时07分01秒 GMT+08:00,629074,0,,365598818.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时08分57秒 GMT+08:00,,2020年11月1日 20时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 20时08分01秒 GMT+08:00,1019208,365598916,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分10秒 GMT+08:00,,2020年11月1日 20时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时24分01秒 GMT+08:00,,2020年11月1日 20时09分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时22分52秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时09分01秒 GMT+08:00,,2020年11月1日 20时09分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时08分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351816,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时12分43秒 GMT+08:00,,2020年11月1日 20时12分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 20时08分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分26秒 GMT+08:00,,2020年11月1日 20时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分36秒 GMT+08:00,,2020年11月1日 20时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分36秒 GMT+08:00,,2020年11月1日 20时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分15秒 GMT+08:00,,2020年11月1日 20时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 20时08分19秒 GMT+08:00,1019206,365598943,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388026,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分15秒 GMT+08:00,,2020年11月1日 20时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 20时08分19秒 GMT+08:00,1019207,365598944,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388027,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分15秒 GMT+08:00,,2020年11月1日 20时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 20时08分19秒 GMT+08:00,1019208,365598945,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时08分13秒 GMT+08:00,,2020年11月1日 20时09分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时07分24秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078280604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时07分53秒 GMT+08:00,,2020年11月1日 20时08分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时07分53秒 GMT+08:00,628802,0,,365598901.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分29秒 GMT+08:00,,2020年11月1日 20时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078280606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时08分02秒 GMT+08:00,,2020年11月1日 20时08分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时08分02秒 GMT+08:00,948130,0,,365598914.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分36秒 GMT+08:00,,2020年11月1日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分40秒 GMT+08:00,,2020年11月1日 20时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205844,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 20时09分52秒 GMT+08:00,,2020年11月1日 20时09分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 20时08分19秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078280599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时07分01秒 GMT+08:00,,2020年11月1日 20时08分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时07分01秒 GMT+08:00,946695,0,,365598819.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分26秒 GMT+08:00,,2020年11月1日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时07分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分36秒 GMT+08:00,,2020年11月1日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分36秒 GMT+08:00,,2020年11月1日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分36秒 GMT+08:00,,2020年11月1日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421257,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 20时12分29秒 GMT+08:00,,2020年11月1日 20时12分50秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时08分06秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时09分23秒 GMT+08:00,,2020年11月1日 20时09分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时08分09秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时09分15秒 GMT+08:00,,2020年11月1日 20时09分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时08分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455938,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 20时12分57秒 GMT+08:00,,2020年11月1日 20时13分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 20时08分28秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351814,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 20时12分09秒 GMT+08:00,,2020年11月1日 20时13分14秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 20时07分27秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分56秒 GMT+08:00,,2020年11月1日 20时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分06秒 GMT+08:00,,2020年11月1日 20时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时09分34秒 GMT+08:00,,2020年11月1日 20时09分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时08分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388030,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分46秒 GMT+08:00,,2020年11月1日 20时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 20时08分51秒 GMT+08:00,1019206,365598986,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388031,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分46秒 GMT+08:00,,2020年11月1日 20时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 20时08分51秒 GMT+08:00,1019207,365598987,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分46秒 GMT+08:00,,2020年11月1日 20时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 20时08分51秒 GMT+08:00,1019208,365598988,,,0
OSS,OS=1,OSS,1078280608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时08分23秒 GMT+08:00,,2020年11月1日 20时08分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时08分23秒 GMT+08:00,628802,0,,365598949.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分06秒 GMT+08:00,,2020年11月1日 20时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078280609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时08分32秒 GMT+08:00,,2020年11月1日 20时08分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时08分32秒 GMT+08:00,948130,0,,365598970.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328289,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时13分09秒 GMT+08:00,,2020年11月1日 20时13分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 20时08分42秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时09分59秒 GMT+08:00,,2020年11月1日 20时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分06秒 GMT+08:00,,2020年11月1日 20时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月1日 19时08分02秒 GMT+08:00,,2020年11月1日 20时08分59秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月1日 19时08分59秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分05秒 GMT+08:00,,2020年11月1日 20时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分06秒 GMT+08:00,,2020年11月1日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分06秒 GMT+08:00,,2020年11月1日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分06秒 GMT+08:00,,2020年11月1日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时10分06秒 GMT+08:00,,2020年11月1日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时08分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078280610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时08分32秒 GMT+08:00,,2020年11月1日 20时09分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时08分32秒 GMT+08:00,946695,0,,365598967.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时10分10秒 GMT+08:00,,2020年11月1日 20时10分12秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时08分58秒 GMT+08:00,1036131,0,,,0
