日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369348996,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366484,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分19秒 GMT+08:00,,2020年11月27日 03时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月27日 03时54分25秒 GMT+08:00,1074796,0,,,0
369348914,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366460,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分47秒 GMT+08:00,,2020年11月27日 03时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 03时53分51秒 GMT+08:00,1074796,0,,,0
369348916,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366462,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时54分47秒 GMT+08:00,,2020年11月27日 03时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 03时53分51秒 GMT+08:00,1074796,0,,,0
369348978,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分44秒 GMT+08:00,,2020年11月27日 03时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分23秒 GMT+08:00,1025752,0,,,0
369348981,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366475,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分17秒 GMT+08:00,,2020年11月27日 03时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 03时54分23秒 GMT+08:00,1074796,0,,,0
369348982,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366476,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分17秒 GMT+08:00,,2020年11月27日 03时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 03时54分23秒 GMT+08:00,1074796,0,,,0
369348983,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366477,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分17秒 GMT+08:00,,2020年11月27日 03时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 03时54分23秒 GMT+08:00,1074796,0,,,0
369348984,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366478,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分17秒 GMT+08:00,,2020年11月27日 03时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 03时54分23秒 GMT+08:00,1074796,0,,,0
369348985,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366479,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分17秒 GMT+08:00,,2020年11月27日 03时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 03时54分23秒 GMT+08:00,1074796,0,,,0
369348992,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366480,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 03时55分19秒 GMT+08:00,,2020年11月27日 03时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 03时54分25秒 GMT+08:00,1074796,0,,,0
369348968,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时54分15秒 GMT+08:00,,2020年11月27日 03时54分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 03时54分15秒 GMT+08:00,948130,0,,369348960,0
369348991,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时54分25秒 GMT+08:00,,2020年11月27日 03时54分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 03时54分25秒 GMT+08:00,629074,0,,369348978,0
369349001,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分49秒 GMT+08:00,,2020年11月27日 03时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分28秒 GMT+08:00,988794,0,,,0
369349010,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时54分31秒 GMT+08:00,,2020年11月27日 03时54分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 03时54分31秒 GMT+08:00,946695,0,,369349001,0
369348986,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分45秒 GMT+08:00,,2020年11月27日 03时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分24秒 GMT+08:00,935154,0,,,0
369346926,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425874,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 03时40分43秒 GMT+08:00,,2020年11月27日 03时58分35秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 03时37分02秒 GMT+08:00,1029394,0,,,0
369348951,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时54分06秒 GMT+08:00,,2020年11月27日 03时55分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 03时54分06秒 GMT+08:00,628802,0,,369348947,0
369349012,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时55分55秒 GMT+08:00,,2020年11月27日 03时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分34秒 GMT+08:00,624684,0,,,0
369349041,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分09秒 GMT+08:00,,2020年11月27日 03时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分50秒 GMT+08:00,1074883,0,,,0
369348835,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 03时54分12秒 GMT+08:00,,2020年11月27日 03时56分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 03时53分12秒 GMT+08:00,1004221,0,,,0
369349064,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 03时56分04秒 GMT+08:00,,2020年11月27日 03时56分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 03时55分03秒 GMT+08:00,1019289,0,,,0
369349028,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分05秒 GMT+08:00,,2020年11月27日 03时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 03时54分44秒 GMT+08:00,926489,0,,,0
369349044,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分15秒 GMT+08:00,,2020年11月27日 03时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分53秒 GMT+08:00,1025752,0,,,0
369349045,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时54分53秒 GMT+08:00,,2020年11月27日 03时55分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 03时54分53秒 GMT+08:00,629074,0,,369349044,0
369349037,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时54分47秒 GMT+08:00,,2020年11月27日 03时55分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 03时54分47秒 GMT+08:00,948130,0,,369349028,0
369349049,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分19秒 GMT+08:00,,2020年11月27日 03时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分58秒 GMT+08:00,988794,0,,,0
369349052,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时54分59秒 GMT+08:00,,2020年11月27日 03时55分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 03时54分59秒 GMT+08:00,946695,0,,369349049,0
369349046,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分15秒 GMT+08:00,,2020年11月27日 03时56分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时54分54秒 GMT+08:00,935154,0,,,0
369348758,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078553786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时52分31秒 GMT+08:00,,2020年11月27日 03时55分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 03时52分31秒 GMT+08:00,628773,0,,369348751,0
369349065,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分25秒 GMT+08:00,,2020年11月27日 03时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时55分04秒 GMT+08:00,624684,0,,,0
369349069,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时55分05秒 GMT+08:00,,2020年11月27日 03时55分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 03时55分05秒 GMT+08:00,628802,0,,369349065,0
369349087,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分39秒 GMT+08:00,,2020年11月27日 03时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时55分19秒 GMT+08:00,1074883,0,,,0
369349093,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分45秒 GMT+08:00,,2020年11月27日 03时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时55分23秒 GMT+08:00,1025752,0,,,0
369349103,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时55分27秒 GMT+08:00,,2020年11月27日 03时55分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 03时55分27秒 GMT+08:00,629074,0,,369349093,0
369349113,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 03时56分33秒 GMT+08:00,,2020年11月27日 03时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 03时55分32秒 GMT+08:00,1004221,0,,,0
369349092,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分44秒 GMT+08:00,,2020年11月27日 03时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时55分23秒 GMT+08:00,988794,0,,,0
369349100,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分45秒 GMT+08:00,,2020年11月27日 03时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 03时55分24秒 GMT+08:00,926489,0,,,0
369349104,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时55分27秒 GMT+08:00,,2020年11月27日 03时55分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 03时55分27秒 GMT+08:00,946695,0,,369349092,0
369349090,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时55分21秒 GMT+08:00,,2020年11月27日 03时55分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 03时55分21秒 GMT+08:00,948130,0,,369349087,0
369349122,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358973,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 03时59分22秒 GMT+08:00,,2020年11月27日 03时59分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 03时55分37秒 GMT+08:00,1069696,0,,,0
369348958,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 03时54分47秒 GMT+08:00,,2020年11月27日 03时56分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 03时54分09秒 GMT+08:00,1049429,0,,,0
369349099,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分45秒 GMT+08:00,,2020年11月27日 03时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时55分24秒 GMT+08:00,935154,0,,,0
369349102,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078553807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时55分27秒 GMT+08:00,,2020年11月27日 03时55分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 03时55分27秒 GMT+08:00,628773,0,,369349099,0
369348513,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043723,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 03时51分40秒 GMT+08:00,,2020年11月27日 03时56分59秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 03时50分43秒 GMT+08:00,1052305,0,,,0
369348577,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383083,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 03时55分05秒 GMT+08:00,,2020年11月27日 03时59分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 03时51分09秒 GMT+08:00,1076734,0,,,0
369349117,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 03时56分55秒 GMT+08:00,,2020年11月27日 03时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 03时55分34秒 GMT+08:00,624684,0,,,0
369349121,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 03时55分36秒 GMT+08:00,,2020年11月27日 03时56分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 03时55分36秒 GMT+08:00,628802,0,,369349117,0
