日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368240946,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84784,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分32秒 GMT+08:00,,2020年11月19日 13时03分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 13时02分05秒 GMT+08:00,1064373,0,,,0
368240948,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84786,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分36秒 GMT+08:00,,2020年11月19日 13时03分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 13时02分05秒 GMT+08:00,1064375,0,,,0
368240956,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84787,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分37秒 GMT+08:00,,2020年11月19日 13时03分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 13时02分10秒 GMT+08:00,1064372,0,,,0
368241069,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84792,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分33秒 GMT+08:00,,2020年11月19日 13时03分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 13时03分05秒 GMT+08:00,1070015,0,,,0
368241039,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分44秒 GMT+08:00,,2020年11月19日 13时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分49秒 GMT+08:00,624684,0,,,0
368241047,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时02分51秒 GMT+08:00,,2020年11月19日 13时03分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时02分51秒 GMT+08:00,628802,0,,368241039,0
368241073,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时03分50秒 GMT+08:00,,2020年11月19日 13时03分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时03分07秒 GMT+08:00,1018126,0,,,0
368241022,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时03分19秒 GMT+08:00,,2020年11月19日 13时04分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时02分41秒 GMT+08:00,1004221,0,,,0
368241099,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348816,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时05分50秒 GMT+08:00,,2020年11月19日 13时05分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 13时03分17秒 GMT+08:00,1069696,0,,,0
368241057,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分54秒 GMT+08:00,,2020年11月19日 13时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分59秒 GMT+08:00,935154,0,,,0
368241079,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分04秒 GMT+08:00,,2020年11月19日 13时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时03分09秒 GMT+08:00,926489,0,,,0
368241104,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443548,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分59秒 GMT+08:00,,2020年11月19日 13时04分02秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 13时03分23秒 GMT+08:00,1052315,0,,,0
368241095,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233448,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分35秒 GMT+08:00,,2020年11月19日 13时03分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 13时03分15秒 GMT+08:00,1069991,0,,,0
368241075,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分02秒 GMT+08:00,,2020年11月19日 13时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时03分08秒 GMT+08:00,624682,0,,,0
368241090,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时03分12秒 GMT+08:00,,2020年11月19日 13时03分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时03分12秒 GMT+08:00,948130,0,,368241079,0
368241093,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分07秒 GMT+08:00,,2020年11月19日 13时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分12秒 GMT+08:00,965868,0,,,0
368241111,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时04分10秒 GMT+08:00,,2020年11月19日 13时04分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时03分27秒 GMT+08:00,1018126,0,,,0
368240798,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078468221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时00分46秒 GMT+08:00,,2020年11月19日 13时03分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 13时00分46秒 GMT+08:00,629074,0,,368240789,0
368241029,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分38秒 GMT+08:00,,2020年11月19日 13时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时02分43秒 GMT+08:00,1025752,0,,,0
368241076,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分04秒 GMT+08:00,,2020年11月19日 13时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时03分09秒 GMT+08:00,618931,0,,,0
368241077,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分04秒 GMT+08:00,,2020年11月19日 13时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时03分09秒 GMT+08:00,913903,0,,,0
368241078,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分04秒 GMT+08:00,,2020年11月19日 13时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分09秒 GMT+08:00,624679,0,,,0
368241089,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分06秒 GMT+08:00,,2020年11月19日 13时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分11秒 GMT+08:00,988794,0,,,0
368241105,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时04分03秒 GMT+08:00,,2020年11月19日 13时04分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时03分24秒 GMT+08:00,1019289,0,,,0
368241100,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分14秒 GMT+08:00,,2020年11月19日 13时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分19秒 GMT+08:00,624684,0,,,0
368241117,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84793,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 13时03分59秒 GMT+08:00,,2020年11月19日 13时04分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 13时03分30秒 GMT+08:00,1070006,0,,,0
368241118,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84794,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分01秒 GMT+08:00,,2020年11月19日 13时04分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 13时03分30秒 GMT+08:00,1069995,0,,,0
368241103,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时03分21秒 GMT+08:00,,2020年11月19日 13时03分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时03分21秒 GMT+08:00,628802,0,,368241100,0
368241153,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581182,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分45秒 GMT+08:00,,2020年11月19日 13时04分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 13时03分54秒 GMT+08:00,1065460,368241153,,,0
368240923,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84778,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分22秒 GMT+08:00,,2020年11月19日 13时04分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 13时01分55秒 GMT+08:00,1064366,0,,,0
368240941,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84779,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时02分32秒 GMT+08:00,,2020年11月19日 13时04分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 13时02分05秒 GMT+08:00,1064367,0,,,0
368241113,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分24秒 GMT+08:00,,2020年11月19日 13时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分29秒 GMT+08:00,935154,0,,,0
368241129,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分34秒 GMT+08:00,,2020年11月19日 13时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时03分39秒 GMT+08:00,926489,0,,,0
368241119,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分27秒 GMT+08:00,,2020年11月19日 13时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时03分33秒 GMT+08:00,624682,0,,,0
368241137,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分37秒 GMT+08:00,,2020年11月19日 13时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分44秒 GMT+08:00,965868,0,,,0
368241125,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分33秒 GMT+08:00,,2020年11月19日 13时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分37秒 GMT+08:00,1025752,0,,,0
368241130,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时03分39秒 GMT+08:00,,2020年11月19日 13时04分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时03分39秒 GMT+08:00,948130,0,,368241129,0
368241126,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分34秒 GMT+08:00,,2020年11月19日 13时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时03分39秒 GMT+08:00,618931,0,,,0
368241127,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分34秒 GMT+08:00,,2020年11月19日 13时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时03分39秒 GMT+08:00,913903,0,,,0
368241128,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分34秒 GMT+08:00,,2020年11月19日 13时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分39秒 GMT+08:00,624679,0,,,0
368241134,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分36秒 GMT+08:00,,2020年11月19日 13时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分41秒 GMT+08:00,988794,0,,,0
368241210,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581183,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 13时05分08秒 GMT+08:00,,2020年11月19日 13时05分10秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 13时04分18秒 GMT+08:00,1065460,368241210,,,0
368241150,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348817,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时06分25秒 GMT+08:00,,2020年11月19日 13时06分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 13时03分51秒 GMT+08:00,1069696,0,,,0
368241194,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时05分07秒 GMT+08:00,,2020年11月19日 13时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时04分13秒 GMT+08:00,965868,0,,,0
368241146,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分44秒 GMT+08:00,,2020年11月19日 13时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分49秒 GMT+08:00,624684,0,,,0
368241160,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时04分55秒 GMT+08:00,,2020年11月19日 13时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时03分59秒 GMT+08:00,935154,0,,,0
368241177,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时04分43秒 GMT+08:00,,2020年11月19日 13时05分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时04分05秒 GMT+08:00,1004221,0,,,0
368241185,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时05分04秒 GMT+08:00,,2020年11月19日 13时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时04分09秒 GMT+08:00,926489,0,,,0
