日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371540581,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时41分11秒 GMT+08:00,,2020年12月14日 01时41分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时40分54秒 GMT+08:00,1084204,0,,,0
371540573,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381158,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分32秒 GMT+08:00,,2020年12月14日 01时42分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 01时40分50秒 GMT+08:00,1085988,0,,,0
371540589,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606514,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分18秒 GMT+08:00,,2020年12月14日 01时41分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 01时40分58秒 GMT+08:00,1085991,0,,,0
371540597,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分38秒 GMT+08:00,,2020年12月14日 01时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分03秒 GMT+08:00,1074883,0,,,0
371540615,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时41分29秒 GMT+08:00,,2020年12月14日 01时41分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时41分14秒 GMT+08:00,1084204,0,,,0
371540586,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分34秒 GMT+08:00,,2020年12月14日 01时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分57秒 GMT+08:00,624684,0,,,0
371540594,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时41分00秒 GMT+08:00,,2020年12月14日 01时41分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时41分00秒 GMT+08:00,628802,0,,371540586,0
371540602,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分42秒 GMT+08:00,,2020年12月14日 01时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分05秒 GMT+08:00,988794,0,,,0
371540464,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时39分35秒 GMT+08:00,,2020年12月14日 01时41分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时39分35秒 GMT+08:00,629074,0,,371540454,0
371540591,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时41分15秒 GMT+08:00,,2020年12月14日 01时41分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 01时40分59秒 GMT+08:00,1084189,0,,,0
371540596,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分40秒 GMT+08:00,,2020年12月14日 01时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分02秒 GMT+08:00,1025752,0,,,0
371540608,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时41分06秒 GMT+08:00,,2020年12月14日 01时41分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时41分06秒 GMT+08:00,946695,0,,371540602,0
371540614,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分49秒 GMT+08:00,,2020年12月14日 01时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时41分12秒 GMT+08:00,926489,0,,,0
371540633,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时41分42秒 GMT+08:00,,2020年12月14日 01时41分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时41分27秒 GMT+08:00,1084204,0,,,0
371540512,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时40分08秒 GMT+08:00,,2020年12月14日 01时41分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 01时40分08秒 GMT+08:00,628773,0,,371540509,0
371540569,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分24秒 GMT+08:00,,2020年12月14日 01时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时40分47秒 GMT+08:00,935154,0,,,0
371540647,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427855,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 01时41分30秒 GMT+08:00,,2020年12月14日 01时41分33秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 01时41分34秒 GMT+08:00,1084958,0,,,0
371540646,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时41分49秒 GMT+08:00,,2020年12月14日 01时41分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 01时41分34秒 GMT+08:00,1084189,0,,,0
371540626,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时41分59秒 GMT+08:00,,2020年12月14日 01时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分22秒 GMT+08:00,624684,0,,,0
371540627,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时41分24秒 GMT+08:00,,2020年12月14日 01时41分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时41分24秒 GMT+08:00,628802,0,,371540626,0
371540640,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分08秒 GMT+08:00,,2020年12月14日 01时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分32秒 GMT+08:00,1074883,0,,,0
371540665,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时42分01秒 GMT+08:00,,2020年12月14日 01时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时41分46秒 GMT+08:00,1084204,0,,,0
371540638,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分10秒 GMT+08:00,,2020年12月14日 01时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分31秒 GMT+08:00,1025752,0,,,0
371540639,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分08秒 GMT+08:00,,2020年12月14日 01时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分32秒 GMT+08:00,988794,0,,,0
371540643,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时41分33秒 GMT+08:00,,2020年12月14日 01时42分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时41分33秒 GMT+08:00,629074,0,,371540638,0
371540644,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时41分33秒 GMT+08:00,,2020年12月14日 01时42分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时41分33秒 GMT+08:00,946695,0,,371540639,0
371540657,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分19秒 GMT+08:00,,2020年12月14日 01时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时41分43秒 GMT+08:00,926489,0,,,0
371540656,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分19秒 GMT+08:00,,2020年12月14日 01时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分43秒 GMT+08:00,935154,0,,,0
371540664,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时41分46秒 GMT+08:00,,2020年12月14日 01时42分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 01时41分46秒 GMT+08:00,628773,0,,371540656,0
371540681,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分34秒 GMT+08:00,,2020年12月14日 01时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分56秒 GMT+08:00,1074883,0,,,0
371540263,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时37分27秒 GMT+08:00,,2020年12月14日 01时42分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 01时37分27秒 GMT+08:00,948130,0,,371540260,0
371540674,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分29秒 GMT+08:00,,2020年12月14日 01时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时41分52秒 GMT+08:00,624684,0,,,0
371540678,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时41分55秒 GMT+08:00,,2020年12月14日 01时42分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 01时41分55秒 GMT+08:00,628802,0,,371540674,0
371540688,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分39秒 GMT+08:00,,2020年12月14日 01时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时42分02秒 GMT+08:00,926489,0,,,0
371540685,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时42分15秒 GMT+08:00,,2020年12月14日 01时42分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时41分59秒 GMT+08:00,1084204,0,,,0
371540666,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298248,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 01时42分12秒 GMT+08:00,,2020年12月14日 01时42分52秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 01时41分48秒 GMT+08:00,1084193,0,,,0
371540686,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分38秒 GMT+08:00,,2020年12月14日 01时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时42分01秒 GMT+08:00,988794,0,,,0
371540693,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时42分04秒 GMT+08:00,,2020年12月14日 01时42分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 01时42分04秒 GMT+08:00,946695,0,,371540686,0
371540702,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606515,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分32秒 GMT+08:00,,2020年12月14日 01时42分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 01时42分11秒 GMT+08:00,1085991,0,,,0
371540703,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分49秒 GMT+08:00,,2020年12月14日 01时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时42分12秒 GMT+08:00,935154,0,,,0
371540733,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 01时42分48秒 GMT+08:00,,2020年12月14日 01时42分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 01时42分33秒 GMT+08:00,1084204,0,,,0
371540722,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时43分04秒 GMT+08:00,,2020年12月14日 01时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时42分27秒 GMT+08:00,1074883,0,,,0
371540717,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分59秒 GMT+08:00,,2020年12月14日 01时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时42分22秒 GMT+08:00,624684,0,,,0
371540731,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时43分09秒 GMT+08:00,,2020年12月14日 01时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 01时42分32秒 GMT+08:00,926489,0,,,0
371540727,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时42分28秒 GMT+08:00,,2020年12月14日 01时42分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 01时42分28秒 GMT+08:00,948130,0,,371540722,0
371540690,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 01时42分40秒 GMT+08:00,,2020年12月14日 01时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 01时42分02秒 GMT+08:00,1025752,0,,,0
371540692,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 01时42分04秒 GMT+08:00,,2020年12月14日 01时42分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 01时42分04秒 GMT+08:00,629074,0,,371540690,0
