日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369215848,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030158,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月26日 05时57分57秒 GMT+08:00,,2020年11月26日 05时58分17秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月26日 05时57分00秒 GMT+08:00,1057386,0,,,0
369215851,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分02秒 GMT+08:00,,2020年11月26日 05时57分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时57分02秒 GMT+08:00,946695,0,,369215843,0
369215802,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时57分35秒 GMT+08:00,,2020年11月26日 05时58分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时56分38秒 GMT+08:00,1004221,0,,,0
369215834,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分13秒 GMT+08:00,,2020年11月26日 05时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时56分55秒 GMT+08:00,624684,0,,,0
369215884,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357755,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 06时00分58秒 GMT+08:00,,2020年11月26日 06时01分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 05时57分21秒 GMT+08:00,1069696,0,,,0
369215855,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分23秒 GMT+08:00,,2020年11月26日 05时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分05秒 GMT+08:00,935154,0,,,0
369215863,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分08秒 GMT+08:00,,2020年11月26日 05时57分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 05时57分08秒 GMT+08:00,628773,0,,369215855,0
369215873,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分35秒 GMT+08:00,,2020年11月26日 05时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分18秒 GMT+08:00,1074883,0,,,0
369215900,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时58分13秒 GMT+08:00,,2020年11月26日 05时58分16秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时57分31秒 GMT+08:00,1059885,0,,,0
369215826,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时57分45秒 GMT+08:00,,2020年11月26日 05时58分29秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 05时56分50秒 GMT+08:00,976859,0,,,0
369215888,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分43秒 GMT+08:00,,2020年11月26日 05时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分24秒 GMT+08:00,1025752,0,,,0
369215892,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分43秒 GMT+08:00,,2020年11月26日 05时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时57分25秒 GMT+08:00,926489,0,,,0
369215879,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分20秒 GMT+08:00,,2020年11月26日 05时57分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时57分20秒 GMT+08:00,948130,0,,369215873,0
369215894,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分26秒 GMT+08:00,,2020年11月26日 05时57分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时57分26秒 GMT+08:00,629074,0,,369215888,0
369215898,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分47秒 GMT+08:00,,2020年11月26日 05时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分30秒 GMT+08:00,988794,0,,,0
369215904,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分32秒 GMT+08:00,,2020年11月26日 05时57分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时57分32秒 GMT+08:00,946695,0,,369215898,0
369215918,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357110,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时58分32秒 GMT+08:00,,2020年11月26日 05时58分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 05时57分41秒 GMT+08:00,1074796,0,,,0
369215926,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357112,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时58分35秒 GMT+08:00,,2020年11月26日 05时58分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 05时57分44秒 GMT+08:00,1074796,0,,,0
369215932,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357114,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时58分38秒 GMT+08:00,,2020年11月26日 05时58分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 05时57分47秒 GMT+08:00,1074796,0,,,0
369215837,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时56分56秒 GMT+08:00,,2020年11月26日 05时57分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 05时56分56秒 GMT+08:00,628802,0,,369215834,0
369215893,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分43秒 GMT+08:00,,2020年11月26日 05时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分25秒 GMT+08:00,624684,0,,,0
369215919,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357111,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时58分32秒 GMT+08:00,,2020年11月26日 05时58分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 05时57分41秒 GMT+08:00,1074796,0,,,0
369215927,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357113,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时58分35秒 GMT+08:00,,2020年11月26日 05时58分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 05时57分44秒 GMT+08:00,1074796,0,,,0
369215937,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时58分29秒 GMT+08:00,,2020年11月26日 05时58分39秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时57分48秒 GMT+08:00,1059885,0,,,0
369215933,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357115,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时58分38秒 GMT+08:00,,2020年11月26日 05时58分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 05时57分47秒 GMT+08:00,1074796,0,,,0
369215936,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时59分05秒 GMT+08:00,,2020年11月26日 05时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分48秒 GMT+08:00,1074883,0,,,0
369215966,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357116,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时58分53秒 GMT+08:00,,2020年11月26日 05时58分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 05时58分02秒 GMT+08:00,1074796,0,,,0
369215906,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分53秒 GMT+08:00,,2020年11月26日 05时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分36秒 GMT+08:00,935154,0,,,0
369215950,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时59分13秒 GMT+08:00,,2020年11月26日 05时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分54秒 GMT+08:00,1025752,0,,,0
369215953,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时59分13秒 GMT+08:00,,2020年11月26日 05时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时57分55秒 GMT+08:00,926489,0,,,0
369215959,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分57秒 GMT+08:00,,2020年11月26日 05时58分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时57分57秒 GMT+08:00,629074,0,,369215950,0
369215914,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分38秒 GMT+08:00,,2020年11月26日 05时58分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 05时57分38秒 GMT+08:00,628773,0,,369215906,0
369215947,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分50秒 GMT+08:00,,2020年11月26日 05时58分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时57分50秒 GMT+08:00,948130,0,,369215936,0
369215961,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时59分00秒 GMT+08:00,,2020年11月26日 05时59分04秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 05时58分00秒 GMT+08:00,976859,0,,,0
369215962,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时59分17秒 GMT+08:00,,2020年11月26日 05时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时58分00秒 GMT+08:00,988794,0,,,0
369215968,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时58分03秒 GMT+08:00,,2020年11月26日 05时58分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时58分03秒 GMT+08:00,946695,0,,369215962,0
369215970,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357117,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时58分56秒 GMT+08:00,,2020年11月26日 05时59分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 05时58分05秒 GMT+08:00,1074796,0,,,0
369215979,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357756,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 06时01分49秒 GMT+08:00,,2020年11月26日 06时01分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 05时58分13秒 GMT+08:00,1069696,0,,,0
369215981,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357119,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时59分05秒 GMT+08:00,,2020年11月26日 05时59分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 05时58分14秒 GMT+08:00,1074796,0,,,0
369215954,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时59分13秒 GMT+08:00,,2020年11月26日 05时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时57分55秒 GMT+08:00,624684,0,,,0
369215958,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时57分57秒 GMT+08:00,,2020年11月26日 05时58分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 05时57分57秒 GMT+08:00,628802,0,,369215954,0
369215980,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357118,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时59分05秒 GMT+08:00,,2020年11月26日 05时59分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 05时58分14秒 GMT+08:00,1074796,0,,,0
369215990,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时59分35秒 GMT+08:00,,2020年11月26日 05时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时58分18秒 GMT+08:00,1074883,0,,,0
369216003,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时59分43秒 GMT+08:00,,2020年11月26日 05时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时58分24秒 GMT+08:00,1025752,0,,,0
369216009,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时58分27秒 GMT+08:00,,2020年11月26日 05时58分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时58分27秒 GMT+08:00,629074,0,,369216003,0
369215939,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782903,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 05时58分57秒 GMT+08:00,,2020年11月26日 05时59分48秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 05时57分49秒 GMT+08:00,996315,0,,,0
