网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时23分22秒 GMT+08:00,,2020年10月25日 01时28分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时22分30秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319658,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时30分47秒 GMT+08:00,,2020年10月25日 01时30分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 01时27分34秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078202064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时26分48秒 GMT+08:00,,2020年10月25日 01时27分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时26分48秒 GMT+08:00,946695,0,,364593843,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分26秒 GMT+08:00,,2020年10月25日 01时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分26秒 GMT+08:00,,2020年10月25日 01时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分35秒 GMT+08:00,,2020年10月25日 01时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分32秒 GMT+08:00,,2020年10月25日 01时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时28分15秒 GMT+08:00,,2020年10月25日 01时28分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时27分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分36秒 GMT+08:00,,2020年10月25日 01时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时27分30秒 GMT+08:00,,2020年10月25日 01时27分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时27分30秒 GMT+08:00,628802,0,,364593907,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315497,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分40秒 GMT+08:00,,2020年10月25日 01时28分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时28分00秒 GMT+08:00,1019206,364593957,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315498,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分40秒 GMT+08:00,,2020年10月25日 01时28分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时28分00秒 GMT+08:00,1019207,364593958,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315499,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分40秒 GMT+08:00,,2020年10月25日 01时28分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时28分00秒 GMT+08:00,1019208,364593959,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分58秒 GMT+08:00,,2020年10月25日 01时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时28分35秒 GMT+08:00,,2020年10月25日 01时28分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时27分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分46秒 GMT+08:00,,2020年10月25日 01时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分46秒 GMT+08:00,,2020年10月25日 01时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分38秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078202069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时27分39秒 GMT+08:00,,2020年10月25日 01时28分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时27分39秒 GMT+08:00,506645,0,,364593917,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分56秒 GMT+08:00,,2020年10月25日 01时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078202070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时27分49秒 GMT+08:00,,2020年10月25日 01时28分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时27分49秒 GMT+08:00,948130,0,,364593933,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分48秒 GMT+08:00,,2020年10月25日 01时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分06秒 GMT+08:00,,2020年10月25日 01时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分56秒 GMT+08:00,,2020年10月25日 01时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时28分56秒 GMT+08:00,,2020年10月25日 01时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078202071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时27分49秒 GMT+08:00,,2020年10月25日 01时28分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时27分49秒 GMT+08:00,946695,0,,364593932,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分02秒 GMT+08:00,,2020年10月25日 01时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分06秒 GMT+08:00,,2020年10月25日 01时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时27分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时27分58秒 GMT+08:00,,2020年10月25日 01时28分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时27分58秒 GMT+08:00,628802,0,,364593951,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339167,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时31分42秒 GMT+08:00,,2020年10月25日 01时31分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 01时28分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分16秒 GMT+08:00,,2020年10月25日 01时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分16秒 GMT+08:00,,2020年10月25日 01时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分23秒 GMT+08:00,,2020年10月25日 01时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分27秒 GMT+08:00,,2020年10月25日 01时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078202073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时28分10秒 GMT+08:00,,2020年10月25日 01时28分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时28分10秒 GMT+08:00,506645,0,,364593968,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时28分49秒 GMT+08:00,,2020年10月25日 01时29分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时28分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078202074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时28分19秒 GMT+08:00,,2020年10月25日 01时28分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时28分19秒 GMT+08:00,948130,0,,364593989,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分18秒 GMT+08:00,,2020年10月25日 01时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分27秒 GMT+08:00,,2020年10月25日 01时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分36秒 GMT+08:00,,2020年10月25日 01时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分37秒 GMT+08:00,,2020年10月25日 01时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023141,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 01时24分24秒 GMT+08:00,,2020年10月25日 01时29分41秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 01时23分34秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分32秒 GMT+08:00,,2020年10月25日 01时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078202076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时28分28秒 GMT+08:00,,2020年10月25日 01时28分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时28分28秒 GMT+08:00,946695,0,,364593999,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319659,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时31分59秒 GMT+08:00,,2020年10月25日 01时32分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 01时28分44秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分37秒 GMT+08:00,,2020年10月25日 01时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分27秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时29分21秒 GMT+08:00,,2020年10月25日 01时29分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时28分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078202075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时28分28秒 GMT+08:00,,2020年10月25日 01时28分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时28分28秒 GMT+08:00,628802,0,,364594000,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时20分41秒 GMT+08:00,,2020年10月25日 01时29分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时19分54秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分54秒 GMT+08:00,,2020年10月25日 01时30分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分45秒 GMT+08:00,,2020年10月25日 01时29分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时29分06秒 GMT+08:00,1019206,364594054,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分45秒 GMT+08:00,,2020年10月25日 01时29分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时29分06秒 GMT+08:00,1019207,364594055,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315505,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分45秒 GMT+08:00,,2020年10月25日 01时29分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时29分06秒 GMT+08:00,1019208,364594056,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分47秒 GMT+08:00,,2020年10月25日 01时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分47秒 GMT+08:00,,2020年10月25日 01时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分57秒 GMT+08:00,,2020年10月25日 01时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时28分44秒 GMT+08:00,,2020年10月25日 01时29分57秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时27分54秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078202077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时28分40秒 GMT+08:00,,2020年10月25日 01时29分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时28分40秒 GMT+08:00,506645,0,,364594008,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分48秒 GMT+08:00,,2020年10月25日 01时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时28分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078202078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时28分46秒 GMT+08:00,,2020年10月25日 01时29分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时28分46秒 GMT+08:00,948130,0,,364594021,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时29分38秒 GMT+08:00,,2020年10月25日 01时29分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时29分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315507,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分54秒 GMT+08:00,,2020年10月25日 01时29分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时29分15秒 GMT+08:00,1019206,364594065,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315508,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时29分54秒 GMT+08:00,,2020年10月25日 01时29分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时29分15秒 GMT+08:00,1019207,364594066,,,0
