日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368303042,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582946,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分33秒 GMT+08:00,,2020年11月19日 22时24分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时23分40秒 GMT+08:00,1065460,368303042,,,0
368303002,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时24分01秒 GMT+08:00,,2020年11月19日 22时24分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时23分23秒 GMT+08:00,1004221,0,,,0
368303048,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378979,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 22时26分27秒 GMT+08:00,,2020年11月19日 22时26分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 22时23分42秒 GMT+08:00,1071090,0,,,0
368303062,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582947,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分45秒 GMT+08:00,,2020年11月19日 22时24分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时23分53秒 GMT+08:00,1065460,368303062,,,0
368303000,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349335,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分58秒 GMT+08:00,,2020年11月19日 22时26分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时23分21秒 GMT+08:00,1069696,0,,,0
368303018,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分26秒 GMT+08:00,,2020年11月19日 22时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分29秒 GMT+08:00,935154,0,,,0
368303019,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分26秒 GMT+08:00,,2020年11月19日 22时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分29秒 GMT+08:00,624684,0,,,0
368303041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分35秒 GMT+08:00,,2020年11月19日 22时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时23分39秒 GMT+08:00,926489,0,,,0
368302515,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899657,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 22时19分29秒 GMT+08:00,,2020年11月19日 22时24分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 22时18分40秒 GMT+08:00,1032921,0,,,0
368303020,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分26秒 GMT+08:00,,2020年11月19日 22时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时23分31秒 GMT+08:00,624682,0,,,0
368303022,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078472361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分32秒 GMT+08:00,,2020年11月19日 22时24分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 22时23分32秒 GMT+08:00,628773,0,,368303018,0
368303023,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分32秒 GMT+08:00,,2020年11月19日 22时24分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时23分32秒 GMT+08:00,628802,0,,368303019,0
368303043,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分36秒 GMT+08:00,,2020年11月19日 22时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分41秒 GMT+08:00,965868,0,,,0
368303044,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分42秒 GMT+08:00,,2020年11月19日 22时24分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时23分42秒 GMT+08:00,948130,0,,368303041,0
368303052,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分42秒 GMT+08:00,,2020年11月19日 22时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分44秒 GMT+08:00,1025752,0,,,0
368302027,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=76","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=76",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,195983,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 22时14分43秒 GMT+08:00,,2020年11月19日 22时25分04秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,,2020年11月19日 22时13分53秒 GMT+08:00,1032930,0,,,0
368303037,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分35秒 GMT+08:00,,2020年11月19日 22时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分39秒 GMT+08:00,988794,0,,,0
368303038,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分35秒 GMT+08:00,,2020年11月19日 22时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时23分39秒 GMT+08:00,618931,0,,,0
368303039,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分35秒 GMT+08:00,,2020年11月19日 22时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时23分39秒 GMT+08:00,913903,0,,,0
368303040,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分35秒 GMT+08:00,,2020年11月19日 22时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时23分39秒 GMT+08:00,624679,0,,,0
368303053,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时24分29秒 GMT+08:00,,2020年11月19日 22时24分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时23分48秒 GMT+08:00,1019289,0,,,0
368302726,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351584,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 22时21分02秒 GMT+08:00,,2020年11月19日 22时24分22秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月19日 22时20分38秒 GMT+08:00,1071665,0,,,0
368303045,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分42秒 GMT+08:00,,2020年11月19日 22时24分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时23分42秒 GMT+08:00,629074,0,,368303038,0
368303046,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分42秒 GMT+08:00,,2020年11月19日 22时24分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时23分42秒 GMT+08:00,946695,0,,368303039,0
368303047,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时23分42秒 GMT+08:00,,2020年11月19日 22时24分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时23分42秒 GMT+08:00,506645,0,,368303040,0
368303092,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582948,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分03秒 GMT+08:00,,2020年11月19日 22时25分06秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时24分12秒 GMT+08:00,1065460,368303092,,,0
368303105,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582949,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分08秒 GMT+08:00,,2020年11月19日 22时25分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时24分17秒 GMT+08:00,1065460,368303105,,,0
368303073,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分56秒 GMT+08:00,,2020年11月19日 22时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时24分00秒 GMT+08:00,935154,0,,,0
368303074,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分56秒 GMT+08:00,,2020年11月19日 22时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时24分00秒 GMT+08:00,624684,0,,,0
368303086,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分06秒 GMT+08:00,,2020年11月19日 22时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时24分10秒 GMT+08:00,965868,0,,,0
368303090,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分06秒 GMT+08:00,,2020年11月19日 22时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时24分10秒 GMT+08:00,926489,0,,,0
368303102,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分12秒 GMT+08:00,,2020年11月19日 22时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时24分15秒 GMT+08:00,1025752,0,,,0
368303094,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时24分12秒 GMT+08:00,,2020年11月19日 22时24分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时24分12秒 GMT+08:00,948130,0,,368303090,0
368303130,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582950,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分26秒 GMT+08:00,,2020年11月19日 22时25分28秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时24分35秒 GMT+08:00,1065460,368303130,,,0
368301398,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89003,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时08分10秒 GMT+08:00,,2020年11月19日 22时24分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 22时07分42秒 GMT+08:00,1064368,0,,,0
368303085,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分05秒 GMT+08:00,,2020年11月19日 22时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时24分09秒 GMT+08:00,988794,0,,,0
368303087,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分06秒 GMT+08:00,,2020年11月19日 22时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时24分10秒 GMT+08:00,618931,0,,,0
368303088,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分06秒 GMT+08:00,,2020年11月19日 22时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时24分10秒 GMT+08:00,913903,0,,,0
368303089,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分06秒 GMT+08:00,,2020年11月19日 22时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时24分10秒 GMT+08:00,624679,0,,,0
368303095,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时24分12秒 GMT+08:00,,2020年11月19日 22时24分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时24分12秒 GMT+08:00,629074,0,,368303087,0
368303096,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时24分12秒 GMT+08:00,,2020年11月19日 22时24分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时24分12秒 GMT+08:00,946695,0,,368303088,0
368303097,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时24分12秒 GMT+08:00,,2020年11月19日 22时24分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时24分12秒 GMT+08:00,506645,0,,368303089,0
368303160,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582951,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时25分44秒 GMT+08:00,,2020年11月19日 22时25分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时24分52秒 GMT+08:00,1065460,368303160,,,0
368303075,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时24分56秒 GMT+08:00,,2020年11月19日 22时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时24分01秒 GMT+08:00,624682,0,,,0
368303145,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时25分19秒 GMT+08:00,,2020年11月19日 22时25分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时24分39秒 GMT+08:00,1019289,0,,,0
368303078,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时24分03秒 GMT+08:00,,2020年11月19日 22时25分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时24分03秒 GMT+08:00,628802,0,,368303074,0
