日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368969316,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分26秒 GMT+08:00,,2020年11月24日 08时16分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时16分26秒 GMT+08:00,948130,0,,368969311,0
368969317,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分26秒 GMT+08:00,,2020年11月24日 08时16分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时16分26秒 GMT+08:00,628802,0,,368969312,0
368969318,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分26秒 GMT+08:00,,2020年11月24日 08时16分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时16分26秒 GMT+08:00,629074,0,,368969310,0
368969322,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分37秒 GMT+08:00,,2020年11月24日 08时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分26秒 GMT+08:00,988794,0,,,0
368969336,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时17分55秒 GMT+08:00,,2020年11月24日 08时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分43秒 GMT+08:00,935154,0,,,0
368969306,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分16秒 GMT+08:00,,2020年11月24日 08时17分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时16分16秒 GMT+08:00,628773,0,,368969302,0
368969353,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分06秒 GMT+08:00,,2020年11月24日 08时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时16分53秒 GMT+08:00,926489,0,,,0
368969354,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分06秒 GMT+08:00,,2020年11月24日 08时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分53秒 GMT+08:00,624684,0,,,0
368969352,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分05秒 GMT+08:00,,2020年11月24日 08时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分53秒 GMT+08:00,1025752,0,,,0
368969357,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分56秒 GMT+08:00,,2020年11月24日 08时17分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时16分56秒 GMT+08:00,948130,0,,368969353,0
368969356,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分07秒 GMT+08:00,,2020年11月24日 08时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时16分55秒 GMT+08:00,988794,0,,,0
368969359,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分56秒 GMT+08:00,,2020年11月24日 08时17分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时16分56秒 GMT+08:00,629074,0,,368969352,0
368969370,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355303,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 08时20分24秒 GMT+08:00,,2020年11月24日 08时20分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 08时17分04秒 GMT+08:00,1069696,0,,,0
368969324,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分29秒 GMT+08:00,,2020年11月24日 08时17分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时16分29秒 GMT+08:00,946695,0,,368969322,0
368969376,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分21秒 GMT+08:00,,2020年11月24日 08时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时17分10秒 GMT+08:00,935154,0,,,0
368969377,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时17分11秒 GMT+08:00,,2020年11月24日 08时17分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时17分11秒 GMT+08:00,628773,0,,368969376,0
368969415,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434631,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 08时13分36秒 GMT+08:00,,2020年11月24日 08时18分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 08时12分29秒 GMT+08:00,1070914,368969415,,,0
368969421,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434634,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 08时14分06秒 GMT+08:00,,2020年11月24日 08时18分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 08时12分59秒 GMT+08:00,1070906,368969421,,,0
368969389,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分31秒 GMT+08:00,,2020年11月24日 08时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时17分20秒 GMT+08:00,624684,0,,,0
368969400,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分41秒 GMT+08:00,,2020年11月24日 08时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时17分30秒 GMT+08:00,926489,0,,,0
368969393,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分35秒 GMT+08:00,,2020年11月24日 08时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时17分24秒 GMT+08:00,1025752,0,,,0
368969403,"ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063453,H0049-南通天空之城,368281,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月24日 08时18分15秒 GMT+08:00,,2020年11月24日 08时18分39秒 GMT+08:00,, < 网元 > ,0-TO:志浩-1-M40-OTHER,,,,,199,,是,正常清除,,"
告警参数II(16进制) 0x01 0x00 0x03 0xff 0xff",2020年11月24日 08时17分31秒 GMT+08:00,1062649,0,,,0
368969405,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时17分32秒 GMT+08:00,,2020年11月24日 08时17分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时17分32秒 GMT+08:00,948130,0,,368969400,0
368969396,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时17分26秒 GMT+08:00,,2020年11月24日 08时17分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时17分26秒 GMT+08:00,629074,0,,368969393,0
368969397,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分38秒 GMT+08:00,,2020年11月24日 08时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时17分27秒 GMT+08:00,988794,0,,,0
368969062,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883659,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 08时13分49秒 GMT+08:00,,2020年11月24日 08时19分06秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 08时12分45秒 GMT+08:00,1043093,0,,,0
368969399,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时17分29秒 GMT+08:00,,2020年11月24日 08时17分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时17分29秒 GMT+08:00,946695,0,,368969397,0
368969074,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883661,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 08时13分57秒 GMT+08:00,,2020年11月24日 08时19分13秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 08时12分53秒 GMT+08:00,1043094,0,,,0
368969411,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时18分51秒 GMT+08:00,,2020年11月24日 08时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时17分40秒 GMT+08:00,935154,0,,,0
368969413,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时17分41秒 GMT+08:00,,2020年11月24日 08时18分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时17分41秒 GMT+08:00,628773,0,,368969411,0
368968866,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302898,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 08时11分19秒 GMT+08:00,,2020年11月24日 08时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 08时10分25秒 GMT+08:00,1067049,0,,,0
368969424,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时19分01秒 GMT+08:00,,2020年11月24日 08时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时17分50秒 GMT+08:00,624684,0,,,0
368969429,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355304,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 08时21分14秒 GMT+08:00,,2020年11月24日 08时21分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 08时17分56秒 GMT+08:00,1069696,0,,,0
368969436,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时19分11秒 GMT+08:00,,2020年11月24日 08时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时17分59秒 GMT+08:00,926489,0,,,0
368969428,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时19分05秒 GMT+08:00,,2020年11月24日 08时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时17分53秒 GMT+08:00,1025752,0,,,0
368969432,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时17分57秒 GMT+08:00,,2020年11月24日 08时18分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时17分57秒 GMT+08:00,629074,0,,368969428,0
368969442,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时18分03秒 GMT+08:00,,2020年11月24日 08时18分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时18分03秒 GMT+08:00,948130,0,,368969436,0
368969463,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434637,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 08时19分01秒 GMT+08:00,,2020年11月24日 08时19分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 08时17分55秒 GMT+08:00,1070914,368969463,,,0
368969430,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时19分08秒 GMT+08:00,,2020年11月24日 08时19分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时17分56秒 GMT+08:00,988794,0,,,0
368969471,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434639,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 08时19分32秒 GMT+08:00,,2020年11月24日 08时19分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 08时18分28秒 GMT+08:00,1070906,368969471,,,0
368967804,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 07时56分43秒 GMT+08:00,,2020年11月24日 08时19分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 07时56分09秒 GMT+08:00,1052812,0,,,0
368969437,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时18分00秒 GMT+08:00,,2020年11月24日 08时18分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时18分00秒 GMT+08:00,946695,0,,368969430,0
368969449,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时19分21秒 GMT+08:00,,2020年11月24日 08时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时18分09秒 GMT+08:00,935154,0,,,0
368969451,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时18分12秒 GMT+08:00,,2020年11月24日 08时18分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时18分12秒 GMT+08:00,628773,0,,368969449,0
368969358,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时16分56秒 GMT+08:00,,2020年11月24日 08时18分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时16分56秒 GMT+08:00,628802,0,,368969354,0
