日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368612252,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分29秒 GMT+08:00,,2020年11月21日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分27秒 GMT+08:00,624684,0,,,0
368612263,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分40秒 GMT+08:00,,2020年11月21日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时43分37秒 GMT+08:00,618931,0,,,0
368612266,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分40秒 GMT+08:00,,2020年11月21日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时43分37秒 GMT+08:00,926489,0,,,0
368612240,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109098,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分49秒 GMT+08:00,,2020年11月21日 19时44分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 19时43分16秒 GMT+08:00,1064368,0,,,0
368612243,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109099,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时43分57秒 GMT+08:00,,2020年11月21日 19时44分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 19时43分21秒 GMT+08:00,1064374,0,,,0
368612250,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109100,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分02秒 GMT+08:00,,2020年11月21日 19时44分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 19时43分26秒 GMT+08:00,1064371,0,,,0
368612255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时43分30秒 GMT+08:00,,2020年11月21日 19时43分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 19时43分30秒 GMT+08:00,628802,0,,368612252,0
368612259,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时43分33秒 GMT+08:00,,2020年11月21日 19时43分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 19时43分33秒 GMT+08:00,948130,0,,368612254,0
368612271,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分42秒 GMT+08:00,,2020年11月21日 19时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分38秒 GMT+08:00,1025752,0,,,0
368612272,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078492510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时43分39秒 GMT+08:00,,2020年11月21日 19时44分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 19时43分39秒 GMT+08:00,629074,0,,368612263,0
368612264,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分40秒 GMT+08:00,,2020年11月21日 19时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时43分37秒 GMT+08:00,913903,0,,,0
368612265,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分40秒 GMT+08:00,,2020年11月21日 19时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分37秒 GMT+08:00,624679,0,,,0
368612270,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分40秒 GMT+08:00,,2020年11月21日 19时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分38秒 GMT+08:00,988794,0,,,0
368612273,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时43分39秒 GMT+08:00,,2020年11月21日 19时44分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 19时43分39秒 GMT+08:00,506645,0,,368612265,0
368612305,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分02秒 GMT+08:00,,2020年11月21日 19时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时44分00秒 GMT+08:00,965868,0,,,0
368612297,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时44分57秒 GMT+08:00,,2020年11月21日 19时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时43分56秒 GMT+08:00,624682,0,,,0
368611788,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078492475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时38分53秒 GMT+08:00,,2020年11月21日 19时44分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 19时38分53秒 GMT+08:00,628773,0,,368611781,0
368611889,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270798,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时39分57秒 GMT+08:00,,2020年11月21日 19时44分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 19时39分35秒 GMT+08:00,1044577,0,,,0
368612300,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分00秒 GMT+08:00,,2020年11月21日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分57秒 GMT+08:00,935154,0,,,0
368612301,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分00秒 GMT+08:00,,2020年11月21日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时43分57秒 GMT+08:00,624684,0,,,0
368612306,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时44分00秒 GMT+08:00,,2020年11月21日 19时44分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 19时44分00秒 GMT+08:00,628802,0,,368612301,0
368612310,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时44分03秒 GMT+08:00,,2020年11月21日 19时44分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 19时44分03秒 GMT+08:00,948130,0,,368612305,0
368612314,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分10秒 GMT+08:00,,2020年11月21日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时44分07秒 GMT+08:00,618931,0,,,0
368612317,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分10秒 GMT+08:00,,2020年11月21日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时44分07秒 GMT+08:00,926489,0,,,0
368612321,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分13秒 GMT+08:00,,2020年11月21日 19时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时44分10秒 GMT+08:00,1025752,0,,,0
368612319,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078492514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时44分09秒 GMT+08:00,,2020年11月21日 19时44分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 19时44分09秒 GMT+08:00,629074,0,,368612314,0
368612519,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 19时44分57秒 GMT+08:00,,2020年11月21日 19时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 19时44分26秒 GMT+08:00,1052812,0,,,0
368612315,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分10秒 GMT+08:00,,2020年11月21日 19时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时44分07秒 GMT+08:00,913903,0,,,0
368612316,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分10秒 GMT+08:00,,2020年11月21日 19时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时44分07秒 GMT+08:00,624679,0,,,0
368612320,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 19时44分09秒 GMT+08:00,,2020年11月21日 19时44分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 19时44分09秒 GMT+08:00,506645,0,,368612316,0
368611898,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109070,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时40分13秒 GMT+08:00,,2020年11月21日 19时45分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 19时39分40秒 GMT+08:00,1064370,0,,,0
368611900,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109071,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时40分13秒 GMT+08:00,,2020年11月21日 19时45分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 19时39分40秒 GMT+08:00,1064373,0,,,0
368612258,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 19时44分17秒 GMT+08:00,,2020年11月21日 19时45分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 19时43分32秒 GMT+08:00,1019289,0,,,0
368612537,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 19时45分21秒 GMT+08:00,,2020年11月21日 19时45分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 19时44分32秒 GMT+08:00,1018126,0,,,0
368612528,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分32秒 GMT+08:00,,2020年11月21日 19时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时44分30秒 GMT+08:00,965868,0,,,0
368611871,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270793,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时39分55秒 GMT+08:00,,2020年11月21日 19时45分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 19时39分30秒 GMT+08:00,1044580,0,,,0
368612543,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270875,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分02秒 GMT+08:00,,2020年11月21日 19时45分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 19时44分36秒 GMT+08:00,1044577,0,,,0
368612561,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109106,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分15秒 GMT+08:00,,2020年11月21日 19时45分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 19时44分41秒 GMT+08:00,1069986,0,,,0
368612523,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分27秒 GMT+08:00,,2020年11月21日 19时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时44分27秒 GMT+08:00,624682,0,,,0
368612524,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分30秒 GMT+08:00,,2020年11月21日 19时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时44分28秒 GMT+08:00,935154,0,,,0
368612525,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分30秒 GMT+08:00,,2020年11月21日 19时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 19时44分28秒 GMT+08:00,624684,0,,,0
368612554,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17027471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 19时45分40秒 GMT+08:00,,2020年11月21日 19时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 19时44分38秒 GMT+08:00,926489,0,,,0
368611868,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270790,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时39分53秒 GMT+08:00,,2020年11月21日 19时45分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 19时39分30秒 GMT+08:00,1044574,0,,,0
368611870,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270792,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时39分54秒 GMT+08:00,,2020年11月21日 19时45分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 19时39分30秒 GMT+08:00,1044579,0,,,0
368611886,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270796,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时39分57秒 GMT+08:00,,2020年11月21日 19时45分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 19时39分35秒 GMT+08:00,1044575,0,,,0
368611887,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270797,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时39分57秒 GMT+08:00,,2020年11月21日 19时45分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 19时39分35秒 GMT+08:00,1044576,0,,,0
