日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368932738,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时38分29秒 GMT+08:00,,2020年11月24日 01时39分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 01时38分29秒 GMT+08:00,946695,0,,368932736,0
368932785,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分09秒 GMT+08:00,,2020年11月24日 01时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时38分58秒 GMT+08:00,988794,0,,,0
368932794,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分12秒 GMT+08:00,,2020年11月24日 01时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时39分02秒 GMT+08:00,1025752,0,,,0
368932796,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时39分02秒 GMT+08:00,,2020年11月24日 01时39分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 01时39分02秒 GMT+08:00,629074,0,,368932794,0
368932799,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时39分44秒 GMT+08:00,,2020年11月24日 01时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时39分06秒 GMT+08:00,1019205,0,,,0
368932811,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598569,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 01时40分05秒 GMT+08:00,,2020年11月24日 01时40分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 01时39分19秒 GMT+08:00,1074436,0,,,0
368932805,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分23秒 GMT+08:00,,2020年11月24日 01时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时39分13秒 GMT+08:00,935154,0,,,0
368932807,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时39分15秒 GMT+08:00,,2020年11月24日 01时39分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 01时39分15秒 GMT+08:00,628773,0,,368932805,0
368932831,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时40分30秒 GMT+08:00,,2020年11月24日 01时40分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时39分35秒 GMT+08:00,1018126,0,,,0
368932833,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时40分17秒 GMT+08:00,,2020年11月24日 01时40分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时39分40秒 GMT+08:00,1019205,0,,,0
368932735,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时38分23秒 GMT+08:00,,2020年11月24日 01时39分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 01时38分23秒 GMT+08:00,628802,0,,368932733,0
368932816,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分33秒 GMT+08:00,,2020年11月24日 01时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 01时39分23秒 GMT+08:00,926489,0,,,0
368932817,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分33秒 GMT+08:00,,2020年11月24日 01时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时39分23秒 GMT+08:00,624684,0,,,0
368932819,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时39分24秒 GMT+08:00,,2020年11月24日 01时39分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 01时39分24秒 GMT+08:00,948130,0,,368932816,0
368932823,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分39秒 GMT+08:00,,2020年11月24日 01时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时39分29秒 GMT+08:00,988794,0,,,0
368932825,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时39分30秒 GMT+08:00,,2020年11月24日 01时39分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 01时39分30秒 GMT+08:00,946695,0,,368932823,0
368932827,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分43秒 GMT+08:00,,2020年11月24日 01时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时39分31秒 GMT+08:00,1025752,0,,,0
368932829,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时39分33秒 GMT+08:00,,2020年11月24日 01时40分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 01时39分33秒 GMT+08:00,629074,0,,368932827,0
368932853,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时40分31秒 GMT+08:00,,2020年11月24日 01时40分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时39分53秒 GMT+08:00,1019205,0,,,0
368932839,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时40分53秒 GMT+08:00,,2020年11月24日 01时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时39分43秒 GMT+08:00,935154,0,,,0
368932841,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时39分45秒 GMT+08:00,,2020年11月24日 01时40分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 01时39分45秒 GMT+08:00,628773,0,,368932839,0
368932852,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分04秒 GMT+08:00,,2020年11月24日 01时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时39分53秒 GMT+08:00,624684,0,,,0
368932855,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时39分54秒 GMT+08:00,,2020年11月24日 01时40分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 01时39分54秒 GMT+08:00,628802,0,,368932852,0
368932867,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时40分00秒 GMT+08:00,,2020年11月24日 01时40分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 01时40分00秒 GMT+08:00,948130,0,,368932866,0
368932873,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分14秒 GMT+08:00,,2020年11月24日 01时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 01时40分03秒 GMT+08:00,926489,0,,,0
368932871,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分13秒 GMT+08:00,,2020年11月24日 01时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时40分02秒 GMT+08:00,1025752,0,,,0
368932864,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分09秒 GMT+08:00,,2020年11月24日 01时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时39分58秒 GMT+08:00,988794,0,,,0
368932868,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时40分00秒 GMT+08:00,,2020年11月24日 01时40分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 01时40分00秒 GMT+08:00,946695,0,,368932864,0
368932872,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078517513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时40分03秒 GMT+08:00,,2020年11月24日 01时40分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 01时40分03秒 GMT+08:00,629074,0,,368932871,0
368932882,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时40分50秒 GMT+08:00,,2020年11月24日 01时41分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时40分12秒 GMT+08:00,1019205,0,,,0
368932883,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分24秒 GMT+08:00,,2020年11月24日 01时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时40分13秒 GMT+08:00,935154,0,,,0
368932884,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时40分15秒 GMT+08:00,,2020年11月24日 01时40分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 01时40分15秒 GMT+08:00,628773,0,,368932883,0
368932904,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时40分31秒 GMT+08:00,,2020年11月24日 01时40分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 01时40分31秒 GMT+08:00,948130,0,,368932902,0
368932909,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分44秒 GMT+08:00,,2020年11月24日 01时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 01时40分34秒 GMT+08:00,926489,0,,,0
368932918,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时41分21秒 GMT+08:00,,2020年11月24日 01时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时40分45秒 GMT+08:00,1019205,0,,,0
368932900,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分38秒 GMT+08:00,,2020年11月24日 01时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时40分28秒 GMT+08:00,1025752,0,,,0
368932901,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分39秒 GMT+08:00,,2020年11月24日 01时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时40分28秒 GMT+08:00,988794,0,,,0
368932906,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时40分31秒 GMT+08:00,,2020年11月24日 01时40分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 01时40分31秒 GMT+08:00,946695,0,,368932901,0
368932933,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时41分36秒 GMT+08:00,,2020年11月24日 01时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时40分58秒 GMT+08:00,1019205,0,,,0
368931862,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245593,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月24日 01时28分57秒 GMT+08:00,,2020年11月24日 01时42分15秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年11月24日 01时28分00秒 GMT+08:00,1063289,0,,,0
368932894,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分34秒 GMT+08:00,,2020年11月24日 01时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时40分23秒 GMT+08:00,624684,0,,,0
368932917,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时41分54秒 GMT+08:00,,2020年11月24日 01时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 01时40分44秒 GMT+08:00,935154,0,,,0
368932934,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 01时42分09秒 GMT+08:00,,2020年11月24日 01时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 01时40分59秒 GMT+08:00,926489,0,,,0
368932895,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时40分25秒 GMT+08:00,,2020年11月24日 01时41分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 01时40分25秒 GMT+08:00,628802,0,,368932894,0
368932922,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时40分46秒 GMT+08:00,,2020年11月24日 01时41分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 01时40分46秒 GMT+08:00,628773,0,,368932917,0
368932941,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 01时41分01秒 GMT+08:00,,2020年11月24日 01时41分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 01时41分01秒 GMT+08:00,948130,0,,368932934,0
368932954,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 01时41分52秒 GMT+08:00,,2020年11月24日 01时41分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 01时41分14秒 GMT+08:00,1019205,0,,,0
