日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371299818,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分24秒 GMT+08:00,,2020年12月12日 09时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时55分54秒 GMT+08:00,624684,0,,,0
371299830,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分35秒 GMT+08:00,,2020年12月12日 09时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时56分04秒 GMT+08:00,926489,0,,,0
371298338,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357852,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 09时53分03秒 GMT+08:00,,2020年12月12日 10时08分23秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月12日 09时40分57秒 GMT+08:00,1080963,0,,,0
371299821,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时55分54秒 GMT+08:00,,2020年12月12日 09时56分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时55分54秒 GMT+08:00,628802,0,,371299818,0
371299510,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时52分34秒 GMT+08:00,,2020年12月12日 09时56分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时52分34秒 GMT+08:00,948130,0,,371299507,0
371299840,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分41秒 GMT+08:00,,2020年12月12日 09时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分09秒 GMT+08:00,1074883,0,,,0
371295827,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时16分03秒 GMT+08:00,,2020年12月12日 09时56分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 09时15分48秒 GMT+08:00,819278,0,,,0
371299829,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分35秒 GMT+08:00,,2020年12月12日 09时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分04秒 GMT+08:00,935154,0,,,0
371299831,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分36秒 GMT+08:00,,2020年12月12日 09时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分05秒 GMT+08:00,988794,0,,,0
371299832,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分37秒 GMT+08:00,,2020年12月12日 09时56分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分05秒 GMT+08:00,1025752,0,,,0
371299833,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分06秒 GMT+08:00,,2020年12月12日 09时56分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时56分06秒 GMT+08:00,628773,0,,371299829,0
371299834,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分06秒 GMT+08:00,,2020年12月12日 09时56分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时56分06秒 GMT+08:00,629074,0,,371299832,0
371299835,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分06秒 GMT+08:00,,2020年12月12日 09时56分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时56分06秒 GMT+08:00,946695,0,,371299831,0
371299593,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218580,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 09时53分58秒 GMT+08:00,,2020年12月12日 09时57分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 09时53分32秒 GMT+08:00,1020460,0,,,0
371299691,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140808,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 09时54分39秒 GMT+08:00,,2020年12月12日 09时57分12秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 09时54分13秒 GMT+08:00,1086023,0,,,0
371299864,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748188,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 09时57分57秒 GMT+08:00,,2020年12月12日 09时58分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时56分30秒 GMT+08:00,1059922,0,,,0
371299882,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,82982,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 09时56分39秒 GMT+08:00,,2020年12月12日 09时56分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 09时56分39秒 GMT+08:00,1085361,371299882,,,0
371299857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时56分55秒 GMT+08:00,,2020年12月12日 09时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分24秒 GMT+08:00,624684,0,,,0
371299862,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分28秒 GMT+08:00,,2020年12月12日 09时56分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时56分28秒 GMT+08:00,628802,0,,371299857,0
371299870,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分05秒 GMT+08:00,,2020年12月12日 09时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时56分34秒 GMT+08:00,926489,0,,,0
371299874,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分37秒 GMT+08:00,,2020年12月12日 09时56分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时56分37秒 GMT+08:00,948130,0,,371299870,0
371299881,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分11秒 GMT+08:00,,2020年12月12日 09时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分39秒 GMT+08:00,1074883,0,,,0
371298420,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218579,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月12日 09时42分27秒 GMT+08:00,,2020年12月12日 09时57分32秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月12日 09时41分59秒 GMT+08:00,1085032,0,,,0
371299814,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时56分03秒 GMT+08:00,,2020年12月12日 09时57分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时55分51秒 GMT+08:00,1084204,0,,,0
371299869,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分05秒 GMT+08:00,,2020年12月12日 09时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分34秒 GMT+08:00,935154,0,,,0
371299872,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分06秒 GMT+08:00,,2020年12月12日 09时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分36秒 GMT+08:00,988794,0,,,0
371299893,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140809,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 09时57分15秒 GMT+08:00,,2020年12月12日 09时57分26秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 09时56分50秒 GMT+08:00,1086022,0,,,0
371299873,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分37秒 GMT+08:00,,2020年12月12日 09时57分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时56分37秒 GMT+08:00,628773,0,,371299869,0
371299884,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分40秒 GMT+08:00,,2020年12月12日 09时57分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时56分40秒 GMT+08:00,946695,0,,371299872,0
371299906,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378978,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 09时58分25秒 GMT+08:00,,2020年12月12日 09时58分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 09时56分59秒 GMT+08:00,1085988,0,,,0
371299923,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时57分20秒 GMT+08:00,,2020年12月12日 09时57分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时57分08秒 GMT+08:00,1084204,0,,,0
371299926,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,82983,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 09时57分09秒 GMT+08:00,,2020年12月12日 09时57分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 09时57分10秒 GMT+08:00,1085361,371299926,,,0
371299944,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486603,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分26秒 GMT+08:00,,2020年12月12日 09时57分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 09时56分58秒 GMT+08:00,1084171,371299944,,,0
371299899,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分25秒 GMT+08:00,,2020年12月12日 09时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分53秒 GMT+08:00,624684,0,,,0
371299916,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分35秒 GMT+08:00,,2020年12月12日 09时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时57分04秒 GMT+08:00,926489,0,,,0
371299951,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486605,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分56秒 GMT+08:00,,2020年12月12日 09时58分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 09时57分27秒 GMT+08:00,1084172,371299951,,,0
371299900,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分55秒 GMT+08:00,,2020年12月12日 09时57分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时56分55秒 GMT+08:00,628802,0,,371299899,0
371299924,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分41秒 GMT+08:00,,2020年12月12日 09时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时57分09秒 GMT+08:00,1074883,0,,,0
371299936,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748189,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 09时58分44秒 GMT+08:00,,2020年12月12日 09时58分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时57分16秒 GMT+08:00,1059922,0,,,0
371299871,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分07秒 GMT+08:00,,2020年12月12日 09时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时56分36秒 GMT+08:00,1025752,0,,,0
371299921,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时57分07秒 GMT+08:00,,2020年12月12日 09时57分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时57分07秒 GMT+08:00,948130,0,,371299916,0
371299875,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时56分37秒 GMT+08:00,,2020年12月12日 09时57分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时56分37秒 GMT+08:00,629074,0,,371299871,0
371299917,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时57分36秒 GMT+08:00,,2020年12月12日 09时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时57分05秒 GMT+08:00,988794,0,,,0
371299904,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218581,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 09时57分22秒 GMT+08:00,,2020年12月12日 09时57分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 09时56分56秒 GMT+08:00,1020460,0,,,0
371299922,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时57分07秒 GMT+08:00,,2020年12月12日 09时57分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时57分07秒 GMT+08:00,946695,0,,371299917,0
371299945,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298146,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月12日 09时57分44秒 GMT+08:00,,2020年12月12日 09时57分54秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月12日 09时57分23秒 GMT+08:00,1084193,0,,,0
