日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369980270,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385742,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 19时22分53秒 GMT+08:00,,2020年12月1日 19时23分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 19时18分11秒 GMT+08:00,1077398,0,,,0
369980271,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分11秒 GMT+08:00,,2020年12月1日 19时18分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 19时18分11秒 GMT+08:00,628773,0,,369980264,0
369980272,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分11秒 GMT+08:00,,2020年12月1日 19时18分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 19时18分11秒 GMT+08:00,628802,0,,369980266,0
369980285,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365069,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 19时22分53秒 GMT+08:00,,2020年12月1日 19时23分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 19时18分23秒 GMT+08:00,1069696,0,,,0
369980319,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456922,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 19时19分55秒 GMT+08:00,,2020年12月1日 19时20分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 19时18分22秒 GMT+08:00,1070914,369980319,,,0
369980328,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456924,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分27秒 GMT+08:00,,2020年12月1日 19时20分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 19时18分51秒 GMT+08:00,1070906,369980328,,,0
369980297,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分09秒 GMT+08:00,,2020年12月1日 19时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分33秒 GMT+08:00,1074883,0,,,0
369980304,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分36秒 GMT+08:00,,2020年12月1日 19时18分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 19时18分36秒 GMT+08:00,948130,0,,369980297,0
369980307,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分16秒 GMT+08:00,,2020年12月1日 19时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 19时18分38秒 GMT+08:00,926489,0,,,0
369980303,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分14秒 GMT+08:00,,2020年12月1日 19时20分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分35秒 GMT+08:00,1025752,0,,,0
369980310,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分39秒 GMT+08:00,,2020年12月1日 19时19分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 19时18分39秒 GMT+08:00,629074,0,,369980303,0
369980259,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分05秒 GMT+08:00,,2020年12月1日 19时19分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 19时18分05秒 GMT+08:00,946695,0,,369980247,0
369980296,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分10秒 GMT+08:00,,2020年12月1日 19时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分32秒 GMT+08:00,988794,0,,,0
369980329,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365070,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 19时23分24秒 GMT+08:00,,2020年12月1日 19时23分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 19时18分53秒 GMT+08:00,1069696,0,,,0
369980306,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分16秒 GMT+08:00,,2020年12月1日 19时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分38秒 GMT+08:00,935154,0,,,0
369980308,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分16秒 GMT+08:00,,2020年12月1日 19时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时18分38秒 GMT+08:00,624684,0,,,0
369980311,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分42秒 GMT+08:00,,2020年12月1日 19时19分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 19时18分42秒 GMT+08:00,628773,0,,369980306,0
369980312,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时18分42秒 GMT+08:00,,2020年12月1日 19时19分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 19时18分42秒 GMT+08:00,628802,0,,369980308,0
369980353,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 19时20分25秒 GMT+08:00,,2020年12月1日 19时20分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 19时19分08秒 GMT+08:00,1014613,0,,,0
369980219,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354825,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 19时18分32秒 GMT+08:00,,2020年12月1日 19时19分56秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 19时17分48秒 GMT+08:00,1077648,0,,,0
369980343,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分40秒 GMT+08:00,,2020年12月1日 19时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分03秒 GMT+08:00,1074883,0,,,0
369980374,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456926,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分34秒 GMT+08:00,,2020年12月1日 19时21分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 19时18分58秒 GMT+08:00,1070914,369980374,,,0
369980358,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分46秒 GMT+08:00,,2020年12月1日 19时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 19时19分09秒 GMT+08:00,926489,0,,,0
369980378,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456927,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 19时21分04秒 GMT+08:00,,2020年12月1日 19时21分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 19时19分29秒 GMT+08:00,1070906,369980378,,,0
369980339,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分40秒 GMT+08:00,,2020年12月1日 19时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分01秒 GMT+08:00,1025752,0,,,0
369980341,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时19分03秒 GMT+08:00,,2020年12月1日 19时19分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 19时19分03秒 GMT+08:00,629074,0,,369980339,0
369980351,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时19分06秒 GMT+08:00,,2020年12月1日 19时19分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 19时19分06秒 GMT+08:00,948130,0,,369980343,0
369980344,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分40秒 GMT+08:00,,2020年12月1日 19时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分04秒 GMT+08:00,988794,0,,,0
369980352,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时19分06秒 GMT+08:00,,2020年12月1日 19时19分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 19时19分06秒 GMT+08:00,946695,0,,369980344,0
369980357,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分46秒 GMT+08:00,,2020年12月1日 19时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分09秒 GMT+08:00,935154,0,,,0
369980359,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时20分46秒 GMT+08:00,,2020年12月1日 19时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分09秒 GMT+08:00,624684,0,,,0
369980360,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时19分12秒 GMT+08:00,,2020年12月1日 19时19分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 19时19分12秒 GMT+08:00,628773,0,,369980357,0
369980361,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时19分12秒 GMT+08:00,,2020年12月1日 19时19分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 19时19分12秒 GMT+08:00,628802,0,,369980359,0
369980284,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 19时19分42秒 GMT+08:00,,2020年12月1日 19时20分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 19时18分23秒 GMT+08:00,1024906,0,,,0
369980416,"NE=3146357,FR=1,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3146357,FR=1,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146357,H12906-南京尧佳路,281149,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月1日 19时21分03秒 GMT+08:00,,2020年12月1日 19时21分10秒 GMT+08:00,, < 网元 > ,1-江宁方向奇(备)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 19时19分37秒 GMT+08:00,1078673,369980416,,,0
369980424,"NE=3146353,FR=1,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3146353,FR=1,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146353,H12903-南京江宁三楼,331604,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月1日 19时21分03秒 GMT+08:00,,2020年12月1日 19时21分09秒 GMT+08:00,, < 网元 > ,1-尧佳路方向奇(备)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 19时19分38秒 GMT+08:00,1078674,369980424,,,0
369980387,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时21分10秒 GMT+08:00,,2020年12月1日 19时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分34秒 GMT+08:00,1074883,0,,,0
369980396,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时19分36秒 GMT+08:00,,2020年12月1日 19时19分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 19时19分36秒 GMT+08:00,948130,0,,369980387,0
369980403,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时21分16秒 GMT+08:00,,2020年12月1日 19时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 19时19分39秒 GMT+08:00,926489,0,,,0
369980382,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时21分10秒 GMT+08:00,,2020年12月1日 19时21分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分31秒 GMT+08:00,1025752,0,,,0
369980385,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时19分33秒 GMT+08:00,,2020年12月1日 19时20分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 19时19分33秒 GMT+08:00,629074,0,,369980382,0
369979853,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426731,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 19时18分29秒 GMT+08:00,,2020年12月1日 19时24分25秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 19时14分04秒 GMT+08:00,1029394,0,,,0
369980384,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时21分11秒 GMT+08:00,,2020年12月1日 19时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分33秒 GMT+08:00,988794,0,,,0
369980397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 19时19分36秒 GMT+08:00,,2020年12月1日 19时20分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 19时19分36秒 GMT+08:00,946695,0,,369980384,0
369980402,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时21分16秒 GMT+08:00,,2020年12月1日 19时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分39秒 GMT+08:00,935154,0,,,0
369980404,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 19时21分16秒 GMT+08:00,,2020年12月1日 19时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 19时19分39秒 GMT+08:00,624684,0,,,0
