日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372471474,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,446064,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 16时15分25秒 GMT+08:00,,2020年12月17日 16时15分27秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 16时14分48秒 GMT+08:00,1101356,0,,,0
372471530,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时15分27秒 GMT+08:00,,2020年12月17日 16时15分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时15分04秒 GMT+08:00,1084204,0,,,0
372471492,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386058,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时17分07秒 GMT+08:00,,2020年12月17日 16时17分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时14分49秒 GMT+08:00,1085988,0,,,0
372471432,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394249,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 16时16分44秒 GMT+08:00,,2020年12月17日 16时17分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 16时14分19秒 GMT+08:00,1086648,0,,,0
372471579,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504214,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时15分44秒 GMT+08:00,,2020年12月17日 16时16分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时14分57秒 GMT+08:00,1084171,372471579,,,0
372471493,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时15分21秒 GMT+08:00,,2020年12月17日 16时15分55秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时14分50秒 GMT+08:00,1088343,0,,,0
372471589,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504216,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时16分14秒 GMT+08:00,,2020年12月17日 16时16分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时15分27秒 GMT+08:00,1084172,372471589,,,0
372471559,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时15分41秒 GMT+08:00,,2020年12月17日 16时15分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时15分17秒 GMT+08:00,1084204,0,,,0
372471614,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时16分00秒 GMT+08:00,,2020年12月17日 16时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时15分37秒 GMT+08:00,1084204,0,,,0
372471612,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时16分07秒 GMT+08:00,,2020年12月17日 16时16分18秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时15分36秒 GMT+08:00,1088343,0,,,0
372471659,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504218,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时16分21秒 GMT+08:00,,2020年12月17日 16时16分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时15分34秒 GMT+08:00,1084171,372471659,,,0
372471689,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504220,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时16分51秒 GMT+08:00,,2020年12月17日 16时16分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时16分04秒 GMT+08:00,1084172,372471689,,,0
372471674,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,446066,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 16时16分39秒 GMT+08:00,,2020年12月17日 16时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 16时16分03秒 GMT+08:00,1101356,0,,,0
372471640,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时16分14秒 GMT+08:00,,2020年12月17日 16时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时15分51秒 GMT+08:00,1084204,0,,,0
372471692,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122310,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 16时16分41秒 GMT+08:00,,2020年12月17日 16时16分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月17日 16时16分09秒 GMT+08:00,1101435,0,,,0
372471727,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时16分46秒 GMT+08:00,,2020年12月17日 16时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时16分22秒 GMT+08:00,1084204,0,,,0
372471755,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504222,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时16分58秒 GMT+08:00,,2020年12月17日 16时17分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时16分11秒 GMT+08:00,1084171,372471755,,,0
372471655,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394250,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 16时18分21秒 GMT+08:00,,2020年12月17日 16时18分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 16时15分56秒 GMT+08:00,1086648,0,,,0
372471763,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504224,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时17分29秒 GMT+08:00,,2020年12月17日 16时17分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时16分41秒 GMT+08:00,1084172,372471763,,,0
372471757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时17分03秒 GMT+08:00,,2020年12月17日 16时17分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时16分39秒 GMT+08:00,1084204,0,,,0
372471753,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时17分07秒 GMT+08:00,,2020年12月17日 16时17分22秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时16分36秒 GMT+08:00,1088343,0,,,0
372471831,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504226,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时17分36秒 GMT+08:00,,2020年12月17日 16时18分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时16分49秒 GMT+08:00,1084171,372471831,,,0
372471331,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753046,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 16时15分56秒 GMT+08:00,,2020年12月17日 16时19分29秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时13分37秒 GMT+08:00,1088150,0,,,0
372471700,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时16分04秒 GMT+08:00,,2020年12月17日 16时16分53秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 16时16分11秒 GMT+08:00,1088149,0,,,0
372471791,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时17分20秒 GMT+08:00,,2020年12月17日 16时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时16分55秒 GMT+08:00,1084204,0,,,0
372471852,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504227,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时18分06秒 GMT+08:00,,2020年12月17日 16时18分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时17分19秒 GMT+08:00,1084172,372471852,,,0
372452511,"NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100252,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 14时06分44秒 GMT+08:00,,2020年12月17日 16时18分08秒 GMT+08:00,, < 网元 > ,0-subrack-1-U6N402-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月17日 14时05分59秒 GMT+08:00,1101450,0,,,0
372471802,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386059,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时19分19秒 GMT+08:00,,2020年12月17日 16时19分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时17分01秒 GMT+08:00,1085988,0,,,0
372452510,"NE=3147459,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3147459,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100251,ODU4_PM_OCI,设备故障,次要,未确认已清除 告警,2020年12月17日 14时06分42秒 GMT+08:00,,2020年12月17日 16时18分02秒 GMT+08:00,, < 网元 > ,0-subrack-2-U6N402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13222,,是,正常清除,是,,2020年12月17日 14时05分59秒 GMT+08:00,1101449,0,,,0
372452512,"NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100253,ODU4_PM_OCI,设备故障,次要,未确认已清除 告警,2020年12月17日 14时06分42秒 GMT+08:00,,2020年12月17日 16时18分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-U6N402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13222,,是,正常清除,是,,2020年12月17日 14时05分59秒 GMT+08:00,1101451,0,,,0
372471131,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时12分49秒 GMT+08:00,,2020年12月17日 16时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时12分10秒 GMT+08:00,1088164,0,,,0
372471861,"NE=3147459,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3147459,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100286,ODU2_LOFLOM,通信质量,紧急,未确认未清除 告警,2020年12月17日 16时18分08秒 GMT+08:00,,,,,0-subrack-2-U6N402-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,12355,,是,,是,,2020年12月17日 16时17分25秒 GMT+08:00,1101509,0,,,0
372471871,"NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100288,ODU2_LOFLOM,通信质量,紧急,未确认未清除 告警,2020年12月17日 16时18分09秒 GMT+08:00,,,,,0-subrack-1-U6N402-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,12355,,是,,是,,2020年12月17日 16时17分26秒 GMT+08:00,1101513,0,,,0
372471856,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429392,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 16时17分19秒 GMT+08:00,,2020年12月17日 16时17分23秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 16时17分23秒 GMT+08:00,1088129,0,,,0
372471857,"NE=3147459,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3147459,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100282,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月17日 16时18分07秒 GMT+08:00,,2020年12月17日 16时18分12秒 GMT+08:00,, < 网元 > ,0-subrack-2-U6N402-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月17日 16时17分24秒 GMT+08:00,1101507,0,,,0
372471862,"NE=3147459,FR=0,S=17,CP=-1,PP=3||1|,ODU2=1","NE=3147459,FR=0,S=17,CP=-1,PP=3||1|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100283,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月17日 16时18分08秒 GMT+08:00,,2020年12月17日 16时18分11秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y3C210-1(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月17日 16时17分25秒 GMT+08:00,1101510,0,,,0
372471863,"NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100284,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月17日 16时18分08秒 GMT+08:00,,2020年12月17日 16时18分11秒 GMT+08:00,, < 网元 > ,0-subrack-1-U6N402-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月17日 16时17分25秒 GMT+08:00,1101511,0,,,0
372471830,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时17分41秒 GMT+08:00,,2020年12月17日 16时17分59秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时17分11秒 GMT+08:00,1088343,0,,,0
372471872,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时17分50秒 GMT+08:00,,2020年12月17日 16时17分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时17分26秒 GMT+08:00,1084204,0,,,0
372471926,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504229,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时18分13秒 GMT+08:00,,2020年12月17日 16时18分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时17分26秒 GMT+08:00,1084171,372471926,,,0
372471904,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时18分06秒 GMT+08:00,,2020年12月17日 16时18分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时17分43秒 GMT+08:00,1084204,0,,,0
372471939,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504232,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时18分43秒 GMT+08:00,,2020年12月17日 16时18分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时17分57秒 GMT+08:00,1084172,372471939,,,0
372471929,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||2|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122311,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 16时18分27秒 GMT+08:00,,2020年12月17日 16时18分30秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月17日 16时17分54秒 GMT+08:00,1101490,0,,,0
