日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372352669,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502231,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时55分08秒 GMT+08:00,,2020年12月17日 02时55分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时54分23秒 GMT+08:00,1084172,372352669,,,0
372352637,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385244,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 02时56分24秒 GMT+08:00,,2020年12月17日 02时56分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 02时54分11秒 GMT+08:00,1085988,0,,,0
372352606,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223678,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 02时54分40秒 GMT+08:00,,2020年12月17日 02时55分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 02时53分57秒 GMT+08:00,1090229,0,,,0
372352672,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时54分47秒 GMT+08:00,,2020年12月17日 02时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时54分24秒 GMT+08:00,1084204,0,,,0
372352699,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时55分13秒 GMT+08:00,,2020年12月17日 02时55分17秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时54分36秒 GMT+08:00,1088164,0,,,0
372352549,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时54分19秒 GMT+08:00,,2020年12月17日 02时55分23秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时53分40秒 GMT+08:00,1088158,0,,,0
372352593,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931817,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时54分35秒 GMT+08:00,,2020年12月17日 02时55分27秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时53分54秒 GMT+08:00,1100511,0,,,0
372352706,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时55分03秒 GMT+08:00,,2020年12月17日 02时55分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时54分41秒 GMT+08:00,1084204,0,,,0
372352760,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502234,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 02时55分15秒 GMT+08:00,,2020年12月17日 02时55分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 02时54分30秒 GMT+08:00,1084171,372352760,,,0
372352768,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502236,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时55分44秒 GMT+08:00,,2020年12月17日 02时55分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时55分01秒 GMT+08:00,1084172,372352768,,,0
372352513,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278395,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 02时54分00秒 GMT+08:00,,2020年12月17日 02时55分41秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 02时53分26秒 GMT+08:00,1092843,0,,,0
372352769,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385245,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 02时57分13秒 GMT+08:00,,2020年12月17日 02时57分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 02时55分01秒 GMT+08:00,1085988,0,,,0
372352802,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时55分33秒 GMT+08:00,,2020年12月17日 02时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时55分10秒 GMT+08:00,1084204,0,,,0
372352554,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752511,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 02时55分55秒 GMT+08:00,,2020年12月17日 02时57分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时53分42秒 GMT+08:00,1088150,0,,,0
372352302,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393826,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 02时54分16秒 GMT+08:00,,2020年12月17日 02时57分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 02时51分57秒 GMT+08:00,1086648,0,,,0
372352872,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502238,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 02时55分51秒 GMT+08:00,,2020年12月17日 02时56分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 02时55分08秒 GMT+08:00,1084171,372352872,,,0
372352845,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时55分49秒 GMT+08:00,,2020年12月17日 02时55分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时55分26秒 GMT+08:00,1084204,0,,,0
372352875,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502240,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时56分23秒 GMT+08:00,,2020年12月17日 02时56分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时55分38秒 GMT+08:00,1084172,372352875,,,0
372352853,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223679,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 02时56分11秒 GMT+08:00,,2020年12月17日 02时56分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 02时55分28秒 GMT+08:00,1090102,0,,,0
372352885,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时56分06秒 GMT+08:00,,2020年12月17日 02时56分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时55分43秒 GMT+08:00,1084204,0,,,0
372352814,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时55分52秒 GMT+08:00,,2020年12月17日 02时56分29秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时55分13秒 GMT+08:00,1088158,0,,,0
372352906,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429163,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 02时55分46秒 GMT+08:00,,2020年12月17日 02时55分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 02时55分50秒 GMT+08:00,1088129,0,,,0
372352924,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385246,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 02时58分11秒 GMT+08:00,,2020年12月17日 02时58分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 02时55分59秒 GMT+08:00,1085988,0,,,0
372352923,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时56分21秒 GMT+08:00,,2020年12月17日 02时56分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时55分58秒 GMT+08:00,1084204,0,,,0
372352949,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502242,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 02时56分29秒 GMT+08:00,,2020年12月17日 02时57分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 02时55分45秒 GMT+08:00,1084171,372352949,,,0
372352960,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502244,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时57分00秒 GMT+08:00,,2020年12月17日 02时57分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 02时56分15秒 GMT+08:00,1084172,372352960,,,0
372352950,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223680,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 02时56分54秒 GMT+08:00,,2020年12月17日 02时56分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 02时56分11秒 GMT+08:00,1090229,0,,,0
372352959,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时56分37秒 GMT+08:00,,2020年12月17日 02时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时56分15秒 GMT+08:00,1084204,0,,,0
372352905,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393827,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 02时58分07秒 GMT+08:00,,2020年12月17日 02时58分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 02时55分48秒 GMT+08:00,1086648,0,,,0
372353011,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时56分55秒 GMT+08:00,,2020年12月17日 02时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时56分32秒 GMT+08:00,1084204,0,,,0
372352874,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752512,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 02时57分48秒 GMT+08:00,,2020年12月17日 02时58分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时55分35秒 GMT+08:00,1088150,0,,,0
372353012,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223681,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 02时57分15秒 GMT+08:00,,2020年12月17日 02时57分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 02时56分33秒 GMT+08:00,1090229,0,,,0
372352254,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902203,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 02时52分21秒 GMT+08:00,,2020年12月17日 02时57分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 02时51分39秒 GMT+08:00,1088134,0,,,0
372353053,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时57分11秒 GMT+08:00,,2020年12月17日 02时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时56分48秒 GMT+08:00,1084204,0,,,0
372353066,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502245,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 02时57分18秒 GMT+08:00,,2020年12月17日 02时57分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 02时56分33秒 GMT+08:00,1084172,372353066,,,0
372352281,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902205,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 02时52分29秒 GMT+08:00,,2020年12月17日 02时57分46秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 02时51分47秒 GMT+08:00,1088135,0,,,0
372353057,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752513,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 02时59分04秒 GMT+08:00,,2020年12月17日 02时59分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时56分50秒 GMT+08:00,1088150,0,,,0
372353058,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223682,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 02时57分36秒 GMT+08:00,,2020年12月17日 02时57分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 02时56分54秒 GMT+08:00,1090229,0,,,0
372349555,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时33分43秒 GMT+08:00,,2020年12月17日 02时57分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时33分09秒 GMT+08:00,1088133,0,,,0
372353055,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393828,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 02时59分08秒 GMT+08:00,,2020年12月17日 02时59分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 02时56分49秒 GMT+08:00,1086648,0,,,0
372353085,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时57分25秒 GMT+08:00,,2020年12月17日 02时57分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时57分02秒 GMT+08:00,1084204,0,,,0
372353092,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 02时57分46秒 GMT+08:00,,2020年12月17日 02时57分51秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 02时57分09秒 GMT+08:00,1088164,0,,,0
372353101,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429164,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 02时57分08秒 GMT+08:00,,2020年12月17日 02时57分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 02时57分13秒 GMT+08:00,1088129,0,,,0
