日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369736511,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分18秒 GMT+08:00,,2020年11月30日 01时15分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 01时15分18秒 GMT+08:00,629074,0,,369736505,0
369736501,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分44秒 GMT+08:00,,2020年11月30日 01时17分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分12秒 GMT+08:00,988794,0,,,0
369736504,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分15秒 GMT+08:00,,2020年11月30日 01时15分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 01时15分15秒 GMT+08:00,946695,0,,369736501,0
369736500,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362760,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 01时19分24秒 GMT+08:00,,2020年11月30日 01时19分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 01时15分10秒 GMT+08:00,1069696,0,,,0
369736515,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时16分55秒 GMT+08:00,,2020年11月30日 01时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分23秒 GMT+08:00,624684,0,,,0
369736519,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分27秒 GMT+08:00,,2020年11月30日 01时15分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 01时15分27秒 GMT+08:00,628802,0,,369736515,0
369736554,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451982,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 01时12分10秒 GMT+08:00,,2020年11月30日 01时17分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 01时10分41秒 GMT+08:00,1070914,369736554,,,0
369736560,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451983,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 01时12分40秒 GMT+08:00,,2020年11月30日 01时17分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 01时11分12秒 GMT+08:00,1070906,369736560,,,0
369736538,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分13秒 GMT+08:00,,2020年11月30日 01时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分40秒 GMT+08:00,1025752,0,,,0
369736539,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分12秒 GMT+08:00,,2020年11月30日 01时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分42秒 GMT+08:00,1074883,0,,,0
369736540,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分42秒 GMT+08:00,,2020年11月30日 01时16分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 01时15分42秒 GMT+08:00,629074,0,,369736538,0
369736530,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分05秒 GMT+08:00,,2020年11月30日 01时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分34秒 GMT+08:00,935154,0,,,0
369736533,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分36秒 GMT+08:00,,2020年11月30日 01时16分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 01时15分36秒 GMT+08:00,628773,0,,369736530,0
369736542,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分15秒 GMT+08:00,,2020年11月30日 01时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 01时15分44秒 GMT+08:00,926489,0,,,0
369736543,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分45秒 GMT+08:00,,2020年11月30日 01时16分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 01时15分45秒 GMT+08:00,948130,0,,369736542,0
369736541,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分14秒 GMT+08:00,,2020年11月30日 01时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分43秒 GMT+08:00,988794,0,,,0
369736544,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分45秒 GMT+08:00,,2020年11月30日 01时16分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 01时15分45秒 GMT+08:00,946695,0,,369736541,0
369736573,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分43秒 GMT+08:00,,2020年11月30日 01时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时16分11秒 GMT+08:00,1025752,0,,,0
369736575,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分42秒 GMT+08:00,,2020年11月30日 01时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时16分12秒 GMT+08:00,1074883,0,,,0
369736577,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时16分13秒 GMT+08:00,,2020年11月30日 01时16分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 01时16分13秒 GMT+08:00,629074,0,,369736573,0
369736597,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451986,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分34秒 GMT+08:00,,2020年11月30日 01时18分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 01时16分06秒 GMT+08:00,1070914,369736597,,,0
369736553,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分25秒 GMT+08:00,,2020年11月30日 01时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时15分54秒 GMT+08:00,624684,0,,,0
369736559,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时15分57秒 GMT+08:00,,2020年11月30日 01时16分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 01时15分57秒 GMT+08:00,628802,0,,369736553,0
369736564,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分35秒 GMT+08:00,,2020年11月30日 01时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时16分04秒 GMT+08:00,935154,0,,,0
369736568,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时16分07秒 GMT+08:00,,2020年11月30日 01时16分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 01时16分07秒 GMT+08:00,628773,0,,369736564,0
369736579,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分45秒 GMT+08:00,,2020年11月30日 01时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 01时16分14秒 GMT+08:00,926489,0,,,0
369736580,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时16分16秒 GMT+08:00,,2020年11月30日 01时16分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 01时16分16秒 GMT+08:00,948130,0,,369736579,0
369736604,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451987,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分05秒 GMT+08:00,,2020年11月30日 01时18分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 01时16分36秒 GMT+08:00,1070906,369736604,,,0
369736578,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时17分44秒 GMT+08:00,,2020年11月30日 01时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时16分13秒 GMT+08:00,988794,0,,,0
369736581,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时16分16秒 GMT+08:00,,2020年11月30日 01时16分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 01时16分16秒 GMT+08:00,946695,0,,369736578,0
369736586,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384736,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 01时20分43秒 GMT+08:00,,2020年11月30日 01时21分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 01时16分18秒 GMT+08:00,1077398,0,,,0
369736610,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362761,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 01时20分53秒 GMT+08:00,,2020年11月30日 01时21分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 01时16分39秒 GMT+08:00,1069696,0,,,0
369736612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分14秒 GMT+08:00,,2020年11月30日 01时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时16分41秒 GMT+08:00,1025752,0,,,0
369736619,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分12秒 GMT+08:00,,2020年11月30日 01时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时16分42秒 GMT+08:00,1074883,0,,,0
369736621,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时16分43秒 GMT+08:00,,2020年11月30日 01时17分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 01时16分43秒 GMT+08:00,629074,0,,369736612,0
369736598,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分05秒 GMT+08:00,,2020年11月30日 01时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时16分34秒 GMT+08:00,935154,0,,,0
369736599,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分05秒 GMT+08:00,,2020年11月30日 01时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时16分34秒 GMT+08:00,624684,0,,,0
369736623,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分16秒 GMT+08:00,,2020年11月30日 01时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 01时16分44秒 GMT+08:00,926489,0,,,0
369736629,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 01时18分01秒 GMT+08:00,,2020年11月30日 01时18分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 01时16分48秒 GMT+08:00,1014613,0,,,0
369736324,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444964,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 01时14分08秒 GMT+08:00,,2020年11月30日 01时18分10秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 01时12分59秒 GMT+08:00,1052318,0,,,0
369736606,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时16分37秒 GMT+08:00,,2020年11月30日 01时17分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 01时16分37秒 GMT+08:00,628773,0,,369736598,0
369736607,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时16分37秒 GMT+08:00,,2020年11月30日 01时17分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 01时16分37秒 GMT+08:00,628802,0,,369736599,0
369736620,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 01时16分43秒 GMT+08:00,,2020年11月30日 01时17分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 01时16分43秒 GMT+08:00,948130,0,,369736619,0
369736670,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 01时18分28秒 GMT+08:00,,2020年11月30日 01时18分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 01时17分15秒 GMT+08:00,1014613,0,,,0
369736688,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451990,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分33秒 GMT+08:00,,2020年11月30日 01时19分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 01时17分05秒 GMT+08:00,1070914,369736688,,,0
369736663,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 01时18分43秒 GMT+08:00,,2020年11月30日 01时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 01时17分12秒 GMT+08:00,1074883,0,,,0
