日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372215257,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时09分31秒 GMT+08:00,,2020年12月16日 11时09分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时09分11秒 GMT+08:00,1084204,0,,,0
372215165,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361214,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 11时08分10秒 GMT+08:00,,2020年12月16日 11时09分10秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月16日 11时08分21秒 GMT+08:00,1088122,0,,,0
372215316,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时09分50秒 GMT+08:00,,2020年12月16日 11时09分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时09分30秒 GMT+08:00,1084204,0,,,0
372215333,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384360,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 11时11分47秒 GMT+08:00,,2020年12月16日 11时11分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 11时09分41秒 GMT+08:00,1085988,0,,,0
372215280,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时09分32秒 GMT+08:00,,2020年12月16日 11时10分04秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时09分17秒 GMT+08:00,1084315,0,,,0
372215336,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时10分04秒 GMT+08:00,,2020年12月16日 11时10分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时09分44秒 GMT+08:00,1084204,0,,,0
372215008,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048370,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时07分54秒 GMT+08:00,,2020年12月16日 11时10分26秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时07分26秒 GMT+08:00,1100512,0,,,0
372215358,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时10分19秒 GMT+08:00,,2020年12月16日 11时10分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时09分59秒 GMT+08:00,1084204,0,,,0
372215374,"NE=3146786,FR=0,S=2,CP=-1,PP=3||202|,ODU2=1","NE=3146786,FR=0,S=2,CP=-1,PP=3||202|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146786,H720-省干扬州扬子江三楼3G机房,212202,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月16日 11时12分11秒 GMT+08:00,,2020年12月16日 11时12分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月16日 11时10分04秒 GMT+08:00,1100663,0,,,0
372215397,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384361,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 11时12分23秒 GMT+08:00,,2020年12月16日 11时12分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 11时10分16秒 GMT+08:00,1085988,0,,,0
372215404,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时10分54秒 GMT+08:00,,2020年12月16日 11时10分58秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时10分20秒 GMT+08:00,1088164,0,,,0
372215398,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时10分38秒 GMT+08:00,,2020年12月16日 11时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时10分17秒 GMT+08:00,1084204,0,,,0
372213010,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340405,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 10时53分06秒 GMT+08:00,,2020年12月16日 11时11分11秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 10时52分34秒 GMT+08:00,1092847,0,,,0
372215446,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时11分12秒 GMT+08:00,,2020年12月16日 11时11分15秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时10分38秒 GMT+08:00,1088164,0,,,0
372215449,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时10分56秒 GMT+08:00,,2020年12月16日 11时10分59秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时10分41秒 GMT+08:00,1084315,0,,,0
372215462,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时11分08秒 GMT+08:00,,2020年12月16日 11时11分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时10分47秒 GMT+08:00,1084204,0,,,0
372213639,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 10时57分47秒 GMT+08:00,,2020年12月16日 11时11分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 10时57分16秒 GMT+08:00,1088133,0,,,0
372215203,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222844,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时09分23秒 GMT+08:00,,2020年12月16日 11时11分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时08分42秒 GMT+08:00,1090102,0,,,0
372215206,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393476,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时10分55秒 GMT+08:00,,2020年12月16日 11时13分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时08分43秒 GMT+08:00,1086648,0,,,0
372215487,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时11分21秒 GMT+08:00,,2020年12月16日 11时11分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时11分01秒 GMT+08:00,1084204,0,,,0
372215494,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222845,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时11分49秒 GMT+08:00,,2020年12月16日 11时11分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时11分07秒 GMT+08:00,1090102,0,,,0
372215496,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361215,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 11时11分00秒 GMT+08:00,,2020年12月16日 11时11分10秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 11时11分11秒 GMT+08:00,1088181,0,,,0
372215519,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222846,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时12分05秒 GMT+08:00,,2020年12月16日 11时12分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时11分23秒 GMT+08:00,1090102,0,,,0
372215513,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时11分40秒 GMT+08:00,,2020年12月16日 11时11分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时11分19秒 GMT+08:00,1084204,0,,,0
372215535,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384362,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 11时13分37秒 GMT+08:00,,2020年12月16日 11时13分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 11时11分31秒 GMT+08:00,1085988,0,,,0
372215510,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393477,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时13分31秒 GMT+08:00,,2020年12月16日 11时13分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时11分18秒 GMT+08:00,1086648,0,,,0
372215563,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时12分09秒 GMT+08:00,,2020年12月16日 11时12分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时11分50秒 GMT+08:00,1084204,0,,,0
372213458,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931465,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 10时56分31秒 GMT+08:00,,2020年12月16日 11时12分35秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 10时55分54秒 GMT+08:00,1100511,0,,,0
372215582,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222847,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时12分41秒 GMT+08:00,,2020年12月16日 11时12分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时12分01秒 GMT+08:00,1090102,0,,,0
372215587,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时12分20秒 GMT+08:00,,2020年12月16日 11时12分23秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时12分05秒 GMT+08:00,1084315,0,,,0
372215591,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时12分37秒 GMT+08:00,,2020年12月16日 11时12分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 11时12分11秒 GMT+08:00,1088148,0,,,0
372154650,"NE=3146786,FR=0,S=17,CP=-1,PP=3||202|,ODU2=1","NE=3146786,FR=0,S=17,CP=-1,PP=3||202|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146786,H720-省干扬州扬子江三楼3G机房,212171,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月14日 16时34分24秒 GMT+08:00,,2020年12月16日 11时14分27秒 GMT+08:00,, < 网元 > ,0-主子架-17-53TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月16日 04时04分00秒 GMT+08:00,1100283,0,,,0
372215588,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时12分26秒 GMT+08:00,,2020年12月16日 11时12分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时12分06秒 GMT+08:00,1084204,0,,,0
372215603,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931468,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 11时12分53秒 GMT+08:00,,2020年12月16日 11时13分07秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 11时12分16秒 GMT+08:00,1100511,0,,,0
372208410,"NE=3146777,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","NE=3146777,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578229,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 10时16分23秒 GMT+08:00,,2020年12月16日 11时14分37秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 10时14分17秒 GMT+08:00,1100644,0,,,0
372215628,"NE=3146777,FR=0,S=19,CP=-1,PP=3||203|,ODU2=1","NE=3146777,FR=0,S=19,CP=-1,PP=3||203|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578231,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月16日 11时14分35秒 GMT+08:00,,2020年12月16日 11时14分38秒 GMT+08:00,, < 网元 > ,0-主子架-19-52TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月16日 11时12分29秒 GMT+08:00,1100669,0,,,0
372215632,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时12分56秒 GMT+08:00,,2020年12月16日 11时13分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时12分36秒 GMT+08:00,1084204,0,,,0
372215639,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222848,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 11时13分19秒 GMT+08:00,,2020年12月16日 11时13分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 11时12分40秒 GMT+08:00,1090102,0,,,0
372215601,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384363,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 11时14分22秒 GMT+08:00,,2020年12月16日 11时14分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 11时12分15秒 GMT+08:00,1085988,0,,,0
372215659,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时13分13秒 GMT+08:00,,2020年12月16日 11时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时12分53秒 GMT+08:00,1084204,0,,,0
372215680,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428897,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 11时13分00秒 GMT+08:00,,2020年12月16日 11时13分03秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 11时13分03秒 GMT+08:00,1088129,0,,,0
372215699,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 11时13分33秒 GMT+08:00,,2020年12月16日 11时13分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 11时13分14秒 GMT+08:00,1084204,0,,,0
372215550,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361216,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 11时11分30秒 GMT+08:00,,2020年12月16日 11时13分10秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月16日 11时11分41秒 GMT+08:00,1088122,0,,,0
372215703,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607443,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 11时13分40秒 GMT+08:00,,2020年12月16日 11时13分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 11时13分15秒 GMT+08:00,1086649,0,,,0
