日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371427755,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分00秒 GMT+08:00,,2020年12月13日 06时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分26秒 GMT+08:00,935154,0,,,0
371427756,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分00秒 GMT+08:00,,2020年12月13日 06时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分26秒 GMT+08:00,624684,0,,,0
371427775,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分10秒 GMT+08:00,,2020年12月13日 06时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 06时33分36秒 GMT+08:00,926489,0,,,0
371427758,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时33分28秒 GMT+08:00,,2020年12月13日 06时33分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 06时33分28秒 GMT+08:00,628773,0,,371427755,0
371427759,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时33分28秒 GMT+08:00,,2020年12月13日 06时33分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 06时33分28秒 GMT+08:00,628802,0,,371427756,0
371427762,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分06秒 GMT+08:00,,2020年12月13日 06时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分31秒 GMT+08:00,1074883,0,,,0
371427791,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124952,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分58秒 GMT+08:00,,2020年12月13日 06时34分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月13日 06时33分42秒 GMT+08:00,1084384,0,,,0
371427769,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078735734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时33分34秒 GMT+08:00,,2020年12月13日 06时33分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 06时33分34秒 GMT+08:00,948130,0,,371427762,0
371427808,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分11秒 GMT+08:00,,2020年12月13日 06时34分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时33分50秒 GMT+08:00,1084207,0,,,0
371427777,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分13秒 GMT+08:00,,2020年12月13日 06时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分39秒 GMT+08:00,1025752,0,,,0
371427794,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124955,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 06时33分59秒 GMT+08:00,,2020年12月13日 06时34分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 06时33分43秒 GMT+08:00,1084214,0,,,0
371427799,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分08秒 GMT+08:00,,2020年12月13日 06时34分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时33分47秒 GMT+08:00,1084206,0,,,0
371427803,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89431,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 06时33分49秒 GMT+08:00,,2020年12月13日 06时33分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 06时33分50秒 GMT+08:00,1085361,371427803,,,0
371427787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时33分40秒 GMT+08:00,,2020年12月13日 06时33分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 06时33分40秒 GMT+08:00,629074,0,,371427777,0
371427820,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124964,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分12秒 GMT+08:00,,2020年12月13日 06时34分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月13日 06时33分55秒 GMT+08:00,1084386,0,,,0
371427796,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124956,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分03秒 GMT+08:00,,2020年12月13日 06时34分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 06时33分46秒 GMT+08:00,1084212,0,,,0
371427798,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时34分04秒 GMT+08:00,,2020年12月13日 06时34分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 06时33分47秒 GMT+08:00,1084223,0,,,0
371427807,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时34分08秒 GMT+08:00,,2020年12月13日 06时34分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 06时33分50秒 GMT+08:00,1084228,0,,,0
371427778,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分13秒 GMT+08:00,,2020年12月13日 06时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分39秒 GMT+08:00,988794,0,,,0
371427695,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时32分43秒 GMT+08:00,,2020年12月13日 06时34分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 06时32分43秒 GMT+08:00,946695,0,,371427691,0
371427828,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606198,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分21秒 GMT+08:00,,2020年12月13日 06时34分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 06时34分04秒 GMT+08:00,1085991,0,,,0
371427806,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时34分08秒 GMT+08:00,,2020年12月13日 06时34分27秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 06时33分50秒 GMT+08:00,1084182,0,,,0
371427825,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时34分17秒 GMT+08:00,,2020年12月13日 06时34分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时34分02秒 GMT+08:00,1084204,0,,,0
371427809,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分25秒 GMT+08:00,,2020年12月13日 06时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分51秒 GMT+08:00,935154,0,,,0
371427810,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分25秒 GMT+08:00,,2020年12月13日 06时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时33分51秒 GMT+08:00,624684,0,,,0
371427823,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分35秒 GMT+08:00,,2020年12月13日 06时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 06时34分01秒 GMT+08:00,926489,0,,,0
371427816,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时33分53秒 GMT+08:00,,2020年12月13日 06时34分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 06时33分53秒 GMT+08:00,628773,0,,371427809,0
371427817,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时33分53秒 GMT+08:00,,2020年12月13日 06时34分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 06时33分53秒 GMT+08:00,628802,0,,371427810,0
371427824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分36秒 GMT+08:00,,2020年12月13日 06时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时34分02秒 GMT+08:00,1074883,0,,,0
371427827,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分38秒 GMT+08:00,,2020年12月13日 06时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时34分04秒 GMT+08:00,1025752,0,,,0
371427831,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078735738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时34分05秒 GMT+08:00,,2020年12月13日 06时34分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 06时34分05秒 GMT+08:00,948130,0,,371427823,0
371427832,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时34分05秒 GMT+08:00,,2020年12月13日 06时34分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 06时34分05秒 GMT+08:00,629074,0,,371427827,0
371427843,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时34分35秒 GMT+08:00,,2020年12月13日 06时34分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时34分20秒 GMT+08:00,1084204,0,,,0
371427841,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89432,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 06时34分19秒 GMT+08:00,,2020年12月13日 06时34分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 06时34分20秒 GMT+08:00,1085361,371427841,,,0
371427869,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124967,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分58秒 GMT+08:00,,2020年12月13日 06时35分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时34分37秒 GMT+08:00,1084209,371427869,,,0
371427870,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分58秒 GMT+08:00,,2020年12月13日 06时35分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时34分37秒 GMT+08:00,1084210,371427870,,,0
371427834,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分43秒 GMT+08:00,,2020年12月13日 06时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时34分09秒 GMT+08:00,988794,0,,,0
371427835,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时34分11秒 GMT+08:00,,2020年12月13日 06时34分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 06时34分11秒 GMT+08:00,946695,0,,371427834,0
371414177,H12838-南京河西六楼,NE=3289629,移动,OptiX OSN 9600,NE=3289629,H12838-南京河西六楼,539820,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 04时35分50秒 GMT+08:00,,2020年12月13日 06时35分06秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月13日 04时35分18秒 GMT+08:00,1083543,0,,,0
371427867,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294532,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时35分01秒 GMT+08:00,,2020年12月13日 06时35分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时34分37秒 GMT+08:00,1084211,0,,,0
371427868,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294533,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时35分01秒 GMT+08:00,,2020年12月13日 06时35分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时34分37秒 GMT+08:00,1084208,0,,,0
371427866,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时34分50秒 GMT+08:00,,2020年12月13日 06时34分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时34分36秒 GMT+08:00,1084204,0,,,0
371427865,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分57秒 GMT+08:00,,2020年12月13日 06时35分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时34分36秒 GMT+08:00,1084207,0,,,0
371427844,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分55秒 GMT+08:00,,2020年12月13日 06时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时34分21秒 GMT+08:00,935154,0,,,0
371427845,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时34分55秒 GMT+08:00,,2020年12月13日 06时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时34分21秒 GMT+08:00,624684,0,,,0
371427848,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时34分23秒 GMT+08:00,,2020年12月13日 06时34分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 06时34分23秒 GMT+08:00,628773,0,,371427844,0
