日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371737488,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72632,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分27秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分22秒 GMT+08:00,1086756,371737488,,,0
371737489,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72633,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分27秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分22秒 GMT+08:00,1086762,371737489,,,0
371737490,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72634,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分27秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分22秒 GMT+08:00,1086759,371737490,,,0
371737491,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72635,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分22秒 GMT+08:00,1086760,371737491,,,0
371737492,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分22秒 GMT+08:00,,2020年12月14日 21时01分27秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分22秒 GMT+08:00,1086761,371737492,,,0
371737515,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分03秒 GMT+08:00,,2020年12月14日 21时02分07秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 21时01分31秒 GMT+08:00,1086198,371737515,,,0
371737475,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分54秒 GMT+08:00,,2020年12月14日 21时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 21时01分16秒 GMT+08:00,926489,0,,,0
371737509,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297949,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时01分54秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时01分26秒 GMT+08:00,1086927,0,,,0
371737531,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分07秒 GMT+08:00,,2020年12月14日 21时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时01分35秒 GMT+08:00,1086198,371737531,,,0
371737520,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297953,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分02秒 GMT+08:00,,2020年12月14日 21时02分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 21时01分33秒 GMT+08:00,1086850,0,,,0
371737521,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297954,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分02秒 GMT+08:00,,2020年12月14日 21时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 21时01分33秒 GMT+08:00,1086830,0,,,0
371737523,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时01分50秒 GMT+08:00,,2020年12月14日 21时01分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时01分34秒 GMT+08:00,1084204,0,,,0
371737550,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297957,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分11秒 GMT+08:00,,2020年12月14日 21时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时01分38秒 GMT+08:00,1086198,0,,,0
371737511,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分07秒 GMT+08:00,,2020年12月14日 21时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时01分28秒 GMT+08:00,1074883,0,,,0
371737549,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分10秒 GMT+08:00,,2020年12月14日 21时02分21秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时01分38秒 GMT+08:00,1086200,0,,,0
371737506,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分05秒 GMT+08:00,,2020年12月14日 21时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时01分25秒 GMT+08:00,935154,0,,,0
371737507,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分05秒 GMT+08:00,,2020年12月14日 21时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时01分25秒 GMT+08:00,624684,0,,,0
371737427,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时00分58秒 GMT+08:00,,2020年12月14日 21时01分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 21时00分58秒 GMT+08:00,628773,0,,371737413,0
371737428,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时00分58秒 GMT+08:00,,2020年12月14日 21时01分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 21时00分58秒 GMT+08:00,628802,0,,371737414,0
371737472,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220560,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 21时01分51秒 GMT+08:00,,2020年12月14日 21时02分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 21时01分14秒 GMT+08:00,1020460,0,,,0
371737519,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分14秒 GMT+08:00,,2020年12月14日 21时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时01分33秒 GMT+08:00,1025752,0,,,0
371737530,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时01分35秒 GMT+08:00,,2020年12月14日 21时01分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时01分35秒 GMT+08:00,629074,0,,371737519,0
371737556,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98863,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分46秒 GMT+08:00,,2020年12月14日 21时01分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分47秒 GMT+08:00,1085361,371737556,,,0
371737563,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分22秒 GMT+08:00,,2020年12月14日 21时02分33秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时01分50秒 GMT+08:00,1086200,0,,,0
371737448,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时01分45秒 GMT+08:00,,2020年12月14日 21时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时01分06秒 GMT+08:00,988794,0,,,0
371737551,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分20秒 GMT+08:00,,2020年12月14日 21时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 21时01分40秒 GMT+08:00,926489,0,,,0
371737557,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分27秒 GMT+08:00,,2020年12月14日 21时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时01分47秒 GMT+08:00,1074883,0,,,0
371737570,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72637,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分52秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分54秒 GMT+08:00,1086758,371737570,,,0
371737571,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分52秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分54秒 GMT+08:00,1086762,371737571,,,0
371737572,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72639,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分52秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分54秒 GMT+08:00,1086759,371737572,,,0
371737573,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分52秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分54秒 GMT+08:00,1086756,371737573,,,0
371737574,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72641,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分52秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分54秒 GMT+08:00,1086760,371737574,,,0
371737575,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72642,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分52秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分54秒 GMT+08:00,1086761,371737575,,,0
371737576,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72643,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分52秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分54秒 GMT+08:00,1086757,371737576,,,0
371737577,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时01分52秒 GMT+08:00,,2020年12月14日 21时01分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时01分54秒 GMT+08:00,1086763,371737577,,,0
371736988,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078753215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时58分27秒 GMT+08:00,,2020年12月14日 21时02分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 20时58分27秒 GMT+08:00,948130,0,,371736979,0
371737608,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分39秒 GMT+08:00,,2020年12月14日 21时02分47秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时02分07秒 GMT+08:00,1086200,371737608,,,0
371737411,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392616,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 21时02分48秒 GMT+08:00,,2020年12月14日 21时04分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 21时00分53秒 GMT+08:00,1086648,0,,,0
371737565,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时02分07秒 GMT+08:00,,2020年12月14日 21时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时01分51秒 GMT+08:00,1084204,0,,,0
371737622,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297965,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时02分39秒 GMT+08:00,,2020年12月14日 21时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时02分08秒 GMT+08:00,1086927,0,,,0
371737562,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分30秒 GMT+08:00,,2020年12月14日 21时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时01分50秒 GMT+08:00,624684,0,,,0
371737568,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时01分53秒 GMT+08:00,,2020年12月14日 21时02分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 21时01分53秒 GMT+08:00,628802,0,,371737562,0
371737599,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分44秒 GMT+08:00,,2020年12月14日 21时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时02分03秒 GMT+08:00,1025752,0,,,0
371737553,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297960,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 21时02分16秒 GMT+08:00,,2020年12月14日 21时02分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 21时01分46秒 GMT+08:00,1086850,0,,,0
371737605,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时02分05秒 GMT+08:00,,2020年12月14日 21时02分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时02分05秒 GMT+08:00,629074,0,,371737599,0
371737628,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98864,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时02分16秒 GMT+08:00,,2020年12月14日 21时02分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时02分16秒 GMT+08:00,1085361,371737628,,,0
