网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300371,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 13时06分56秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-1(IN1(发属予主))-OCH:1:18,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031303,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300372,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 13时11分03秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:17,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031304,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300373,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 13时11分03秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:18,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031305,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300376,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 16时31分26秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-2(IN2(收属予主))-OCH:1:19,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031306,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300377,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 16时31分26秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-2(IN2(收属予主))-OCH:1:20,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031307,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300380,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 16时38分16秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-4(IN4(收属予备))-OCH:1:19,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031308,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300381,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 16时38分16秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-4(IN4(收属予备))-OCH:1:20,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031309,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300382,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分08秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-2(IN2(收属予主))-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031310,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300383,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分08秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-2(IN2(收属予主))-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031311,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300384,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分47秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-4(IN4(收属予备))-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031312,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300385,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分47秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-4(IN4(收属予备))-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031313,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300386,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分47秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-4(IN4(收属予备))-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031314,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300387,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时33分10秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-2(IN2(收属予主))-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031315,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300388,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时33分10秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-2(IN2(收属予主))-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031316,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300389,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时38分47秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-4(IN4(收属予备))-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031317,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300423,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月25日 18时43分50秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:77,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031318,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300424,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月25日 18时43分55秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-1(IN1(发属予主))-OCH:1:77,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031319,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300481,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月3日 13时29分51秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-4(IN4(收属予备))-OCH:1:17,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031320,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300482,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月3日 13时29分51秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-4(IN4(收属予备))-OCH:1:18,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031321,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300483,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分31秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-1(IN1(发属予主))-OCH:1:19,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031322,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300484,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分31秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-1(IN1(发属予主))-OCH:1:20,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031323,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300485,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分31秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:19,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031324,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300486,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分31秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:20,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031325,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300487,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分37秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-2(IN2(收属予主))-OCH:1:17,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031326,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300488,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分37秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-2(IN2(收属予主))-OCH:1:18,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031327,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300489,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分23秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-1(IN1(发属予主))-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031328,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300490,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分23秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-1(IN1(发属予主))-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031329,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300491,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分23秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-1(IN1(发属予主))-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031330,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300492,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分23秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-1(IN1(发属予主))-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031331,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300493,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分23秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031332,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300494,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分23秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031333,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300495,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分23秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031334,0,,,0
OptiX OSN 9600,NE=3146393,H12883-记庆之观一人,300496,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分23秒 GMT+08:00,,,,,0-属予方向(主)-11-MCA8-3(IN3(发属予备))-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分01秒 GMT+08:00,1031335,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331388,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 13时08分22秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-3(发则大也备)-OCH:1:17,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031400,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331389,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 13时08分22秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-3(发则大也备)-OCH:1:18,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031401,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331390,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 13时08分38秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-1(发则大也主)-OCH:1:17,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031402,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331391,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 13时08分38秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-1(发则大也主)-OCH:1:18,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031403,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331392,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 16时33分27秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-3(发则大也备)-OCH:1:19,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031404,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331393,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 16时33分27秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-3(发则大也备)-OCH:1:20,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031405,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331394,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 16时33分32秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-1(发则大也主)-OCH:1:19,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031406,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331395,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 16时33分32秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-1(发则大也主)-OCH:1:20,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031407,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331396,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分15秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-1(发则大也主)-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031408,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331397,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分15秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-1(发则大也主)-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031409,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331398,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分16秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-3(发则大也备)-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031410,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331399,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时23分16秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-3(发则大也备)-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031411,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331400,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时24分45秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-3(发则大也备)-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031412,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331401,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时24分45秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-3(发则大也备)-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031413,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331402,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时25分01秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-1(发则大也主)-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031414,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331403,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年8月22日 17时25分01秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-1(发则大也主)-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031415,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331504,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分21秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-2(收则大也主)-OCH:1:17,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031421,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331505,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分21秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-2(收则大也主)-OCH:1:18,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031422,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331506,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分21秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-2(收则大也主)-OCH:1:19,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031423,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331507,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时32分21秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-2(收则大也主)-OCH:1:20,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031424,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331516,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分14秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-2(收则大也主)-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031433,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331517,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分14秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-2(收则大也主)-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031434,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331518,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分14秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-2(收则大也主)-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031435,0,,,0
OptiX OSN 9600,NE=3146353,H12903-记庆之观一人,331519,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月6日 17时34分14秒 GMT+08:00,,,,,1-则大也方向奇(备)-7-MCA8-2(收则大也主)-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031436,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320500,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月4日 10时48分39秒 GMT+08:00,,,,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:1,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031514,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320501,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月4日 10时48分39秒 GMT+08:00,,,,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:2,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031515,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320502,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月4日 10时48分39秒 GMT+08:00,,,,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:3,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031516,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320503,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月4日 10时48分39秒 GMT+08:00,,,,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:4,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031517,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300053,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分02秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-1(发则大也主用):1:17,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031518,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300054,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分03秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-3(发则大也备用):1:17,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031519,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300055,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分09秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-5(发通前述主用):1:17,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031520,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300056,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分09秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-5(发通前述主用):1:18,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031521,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300057,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分09秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-5(发通前述主用):1:19,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031522,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300058,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分09秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-5(发通前述主用):1:20,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031523,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300059,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分10秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-7(发通前述备用):1:17,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031524,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300060,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分10秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-7(发通前述备用):1:18,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031525,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300061,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分10秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-7(发通前述备用):1:19,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031526,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300062,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时33分10秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-7(发通前述备用):1:20,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031527,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300067,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时39分14秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-2(收则大也主用):1:17,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031528,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300068,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时39分14秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-2(收则大也主用):1:18,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031529,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300069,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时39分14秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-2(收则大也主用):1:19,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031530,0,,,0
OptiX OSN 9600,NE=3147279,H12976-记庆通民,300070,CHAN_ADD,设备故障,重要,未确认未清除 告警,2020年9月6日 17时39分14秒 GMT+08:00,,,,,2-通前述方向偶（主）-8-55OPM8-2(收则大也主用):1:20,,,,,188,,是,,,2020年9月17日 00时30分03秒 GMT+08:00,1031531,0,,,0
