日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371407584,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分04秒 GMT+08:00,,2020年12月13日 03时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分30秒 GMT+08:00,1025752,0,,,0
371407625,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88650,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时33分53秒 GMT+08:00,,2020年12月13日 03时33分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时33分54秒 GMT+08:00,1085361,371407625,,,0
371407621,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427428,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 03时33分48秒 GMT+08:00,,2020年12月13日 03时33分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 03时33分53秒 GMT+08:00,1084958,0,,,0
371407613,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分22秒 GMT+08:00,,2020年12月13日 03时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分49秒 GMT+08:00,1074883,0,,,0
371407647,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时34分15秒 GMT+08:00,,2020年12月13日 03时34分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时34分02秒 GMT+08:00,1084204,0,,,0
371407653,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88651,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时34分08秒 GMT+08:00,,2020年12月13日 03时34分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时34分09秒 GMT+08:00,1085361,371407653,,,0
371407622,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分27秒 GMT+08:00,,2020年12月13日 03时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分53秒 GMT+08:00,935154,0,,,0
371407623,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分27秒 GMT+08:00,,2020年12月13日 03时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分53秒 GMT+08:00,624684,0,,,0
371407648,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分37秒 GMT+08:00,,2020年12月13日 03时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时34分03秒 GMT+08:00,926489,0,,,0
371407630,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时33分55秒 GMT+08:00,,2020年12月13日 03时34分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时33分55秒 GMT+08:00,628773,0,,371407622,0
371407631,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时33分55秒 GMT+08:00,,2020年12月13日 03时34分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时33分55秒 GMT+08:00,628802,0,,371407623,0
371407668,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时34分31秒 GMT+08:00,,2020年12月13日 03时34分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时34分17秒 GMT+08:00,1084204,0,,,0
371407640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分35秒 GMT+08:00,,2020年12月13日 03时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分00秒 GMT+08:00,1025752,0,,,0
371407479,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时32分36秒 GMT+08:00,,2020年12月13日 03时34分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时32分36秒 GMT+08:00,629074,0,,371407473,0
371407592,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时33分34秒 GMT+08:00,,2020年12月13日 03时34分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 03时33分34秒 GMT+08:00,946695,0,,371407586,0
371407641,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分34秒 GMT+08:00,,2020年12月13日 03时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分00秒 GMT+08:00,988794,0,,,0
371407674,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88652,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时34分23秒 GMT+08:00,,2020年12月13日 03时34分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时34分23秒 GMT+08:00,1085361,371407674,,,0
371407691,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488624,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分35秒 GMT+08:00,,2020年12月13日 03时35分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 03时34分05秒 GMT+08:00,1084171,371407691,,,0
371407704,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488626,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分06秒 GMT+08:00,,2020年12月13日 03时35分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 03时34分37秒 GMT+08:00,1084172,371407704,,,0
371407669,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分53秒 GMT+08:00,,2020年12月13日 03时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分18秒 GMT+08:00,1074883,0,,,0
371407688,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时34分46秒 GMT+08:00,,2020年12月13日 03时34分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时34分32秒 GMT+08:00,1084204,0,,,0
371407708,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88653,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时34分38秒 GMT+08:00,,2020年12月13日 03时34分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时34分38秒 GMT+08:00,1085361,371407708,,,0
371407680,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分57秒 GMT+08:00,,2020年12月13日 03时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分24秒 GMT+08:00,935154,0,,,0
371407681,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分57秒 GMT+08:00,,2020年12月13日 03时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分24秒 GMT+08:00,624684,0,,,0
371407694,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分07秒 GMT+08:00,,2020年12月13日 03时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时34分34秒 GMT+08:00,926489,0,,,0
371407703,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606150,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分54秒 GMT+08:00,,2020年12月13日 03时35分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 03时34分37秒 GMT+08:00,1085991,0,,,0
371407715,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分15秒 GMT+08:00,,2020年12月13日 03时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分40秒 GMT+08:00,1025752,0,,,0
371407726,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时35分03秒 GMT+08:00,,2020年12月13日 03时35分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时34分50秒 GMT+08:00,1084204,0,,,0
371407687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分04秒 GMT+08:00,,2020年12月13日 03时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分32秒 GMT+08:00,988794,0,,,0
371407720,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时34分44秒 GMT+08:00,,2020年12月13日 03时34分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时34分44秒 GMT+08:00,629074,0,,371407715,0
371407729,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88654,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时34分53秒 GMT+08:00,,2020年12月13日 03时34分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时34分53秒 GMT+08:00,1085361,371407729,,,0
371407685,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379942,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 03时36分04秒 GMT+08:00,,2020年12月13日 03时36分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 03时34分29秒 GMT+08:00,1085988,0,,,0
371407698,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时34分34秒 GMT+08:00,,2020年12月13日 03时35分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 03时34分34秒 GMT+08:00,946695,0,,371407687,0
371407725,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分23秒 GMT+08:00,,2020年12月13日 03时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分48秒 GMT+08:00,1074883,0,,,0
371407753,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88655,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时35分08秒 GMT+08:00,,2020年12月13日 03时35分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时35分09秒 GMT+08:00,1085361,371407753,,,0
371407736,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分27秒 GMT+08:00,,2020年12月13日 03时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分55秒 GMT+08:00,935154,0,,,0
371407737,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分27秒 GMT+08:00,,2020年12月13日 03时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时34分55秒 GMT+08:00,624684,0,,,0
371407746,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分37秒 GMT+08:00,,2020年12月13日 03时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时35分04秒 GMT+08:00,926489,0,,,0
371407682,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时34分25秒 GMT+08:00,,2020年12月13日 03时35分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时34分25秒 GMT+08:00,628773,0,,371407680,0
371407683,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时34分25秒 GMT+08:00,,2020年12月13日 03时35分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时34分25秒 GMT+08:00,628802,0,,371407681,0
371407192,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141390,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 03时30分45秒 GMT+08:00,,2020年12月13日 03时35分50秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 03时30分17秒 GMT+08:00,1086023,0,,,0
371407762,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分45秒 GMT+08:00,,2020年12月13日 03时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时35分11秒 GMT+08:00,1025752,0,,,0
371407748,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时35分18秒 GMT+08:00,,2020年12月13日 03时35分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时35分05秒 GMT+08:00,1084204,0,,,0
371407766,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时35分14秒 GMT+08:00,,2020年12月13日 03时35分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 03时35分14秒 GMT+08:00,629074,0,,371407762,0
371407200,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898954,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 03时30分51秒 GMT+08:00,,2020年12月13日 03时36分08秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 03时30分23秒 GMT+08:00,1084158,0,,,0
371407776,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时35分49秒 GMT+08:00,,2020年12月13日 03时35分59秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时35分20秒 GMT+08:00,1085321,0,,,0
371407782,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88656,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时35分23秒 GMT+08:00,,2020年12月13日 03时35分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时35分25秒 GMT+08:00,1085361,371407782,,,0
371407795,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488629,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分41秒 GMT+08:00,,2020年12月13日 03时36分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 03时35分11秒 GMT+08:00,1084171,371407795,,,0
