日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371053984,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分10秒 GMT+08:00,,2020年12月10日 18时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分44秒 GMT+08:00,1025752,0,,,0
371053994,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时27分48秒 GMT+08:00,,2020年12月10日 18时28分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 18时27分48秒 GMT+08:00,629074,0,,371053984,0
371054006,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时28分07秒 GMT+08:00,,2020年12月10日 18时28分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时27分59秒 GMT+08:00,1084204,0,,,0
371053998,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分18秒 GMT+08:00,,2020年12月10日 18时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分52秒 GMT+08:00,1074883,0,,,0
371053999,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分18秒 GMT+08:00,,2020年12月10日 18时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 18时27分54秒 GMT+08:00,926489,0,,,0
371054001,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时27分54秒 GMT+08:00,,2020年12月10日 18时28分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 18时27分54秒 GMT+08:00,948130,0,,371053998,0
371054009,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69763,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时27分59秒 GMT+08:00,,2020年12月10日 18时28分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时28分00秒 GMT+08:00,1085361,0,,,0
371053825,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390588,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月10日 18时27分10秒 GMT+08:00,,2020年12月10日 18时29分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月10日 18时25分55秒 GMT+08:00,1085372,0,,,0
371053938,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时27分08秒 GMT+08:00,,2020年12月10日 18时28分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 18时27分08秒 GMT+08:00,946695,0,,371053936,0
371053990,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分11秒 GMT+08:00,,2020年12月10日 18时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分47秒 GMT+08:00,988794,0,,,0
371054000,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分18秒 GMT+08:00,,2020年12月10日 18时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分54秒 GMT+08:00,624684,0,,,0
371054005,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时27分57秒 GMT+08:00,,2020年12月10日 18时28分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 18时27分57秒 GMT+08:00,628802,0,,371054000,0
371054030,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69764,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时28分14秒 GMT+08:00,,2020年12月10日 18时28分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时28分14秒 GMT+08:00,1085361,371054030,,,0
371054038,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时28分28秒 GMT+08:00,,2020年12月10日 18时28分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时28分20秒 GMT+08:00,1084204,0,,,0
371054020,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分28秒 GMT+08:00,,2020年12月10日 18时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分04秒 GMT+08:00,935154,0,,,0
371054058,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483400,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分26秒 GMT+08:00,,2020年12月10日 18时28分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 18时28分03秒 GMT+08:00,1084171,371054058,,,0
371053992,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时27分53秒 GMT+08:00,,2020年12月10日 18时28分33秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时27分48秒 GMT+08:00,1084315,0,,,0
371054029,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分40秒 GMT+08:00,,2020年12月10日 18时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分14秒 GMT+08:00,1025752,0,,,0
371054034,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时28分15秒 GMT+08:00,,2020年12月10日 18时28分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 18时28分15秒 GMT+08:00,629074,0,,371054029,0
371054049,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69765,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时28分26秒 GMT+08:00,,2020年12月10日 18时28分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时28分27秒 GMT+08:00,1085361,371054049,,,0
371054064,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483402,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分56秒 GMT+08:00,,2020年12月10日 18时29分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 18时28分38秒 GMT+08:00,1084172,371054064,,,0
371054039,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分48秒 GMT+08:00,,2020年12月10日 18时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分23秒 GMT+08:00,1074883,0,,,0
371054041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分48秒 GMT+08:00,,2020年12月10日 18时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 18时28分23秒 GMT+08:00,926489,0,,,0
371054046,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时28分24秒 GMT+08:00,,2020年12月10日 18时28分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 18时28分24秒 GMT+08:00,948130,0,,371054041,0
371054061,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164695,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 18时28分48秒 GMT+08:00,,2020年12月10日 18时28分50秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 18时28分35秒 GMT+08:00,1085368,0,,,0
371054063,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69766,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时28分34秒 GMT+08:00,,2020年12月10日 18时28分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时28分36秒 GMT+08:00,1085361,371054063,,,0
371054036,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分42秒 GMT+08:00,,2020年12月10日 18时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分17秒 GMT+08:00,988794,0,,,0
371054037,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时28分18秒 GMT+08:00,,2020年12月10日 18时28分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 18时28分18秒 GMT+08:00,946695,0,,371054036,0
371054042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分48秒 GMT+08:00,,2020年12月10日 18时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分23秒 GMT+08:00,624684,0,,,0
371054047,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时28分24秒 GMT+08:00,,2020年12月10日 18时28分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 18时28分24秒 GMT+08:00,628802,0,,371054042,0
371054077,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69767,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时28分44秒 GMT+08:00,,2020年12月10日 18时28分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时28分45秒 GMT+08:00,1085361,371054077,,,0
371054056,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时28分41秒 GMT+08:00,,2020年12月10日 18时29分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时28分33秒 GMT+08:00,1084204,0,,,0
371054057,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时28分58秒 GMT+08:00,,2020年12月10日 18时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分33秒 GMT+08:00,935154,0,,,0
371054070,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时29分08秒 GMT+08:00,,2020年12月10日 18时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分43秒 GMT+08:00,1074883,0,,,0
371054071,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时29分08秒 GMT+08:00,,2020年12月10日 18时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 18时28分43秒 GMT+08:00,926489,0,,,0
371054024,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时28分06秒 GMT+08:00,,2020年12月10日 18时29分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 18时28分06秒 GMT+08:00,628773,0,,371054020,0
371054075,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时29分11秒 GMT+08:00,,2020年12月10日 18时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分44秒 GMT+08:00,1025752,0,,,0
371054084,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时28分46秒 GMT+08:00,,2020年12月10日 18时29分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 18时28分46秒 GMT+08:00,948130,0,,371054071,0
371054085,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时28分46秒 GMT+08:00,,2020年12月10日 18时29分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 18时28分46秒 GMT+08:00,629074,0,,371054075,0
371054096,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时29分12秒 GMT+08:00,,2020年12月10日 18时29分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 18时28分59秒 GMT+08:00,1084156,0,,,0
371054110,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483404,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 18时29分03秒 GMT+08:00,,2020年12月10日 18时29分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 18时28分41秒 GMT+08:00,1084171,371054110,,,0
371054098,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69768,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时28分59秒 GMT+08:00,,2020年12月10日 18时29分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时29分00秒 GMT+08:00,1085361,371054098,,,0
371054115,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483406,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 18时29分33秒 GMT+08:00,,2020年12月10日 18时29分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 18时29分11秒 GMT+08:00,1084172,371054115,,,0
371054103,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426372,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 18时28分57秒 GMT+08:00,,2020年12月10日 18时29分00秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 18时29分02秒 GMT+08:00,1084958,0,,,0
371054086,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时29分12秒 GMT+08:00,,2020年12月10日 18时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时28分47秒 GMT+08:00,988794,0,,,0
371054109,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时29分13秒 GMT+08:00,,2020年12月10日 18时29分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时29分05秒 GMT+08:00,1084204,0,,,0
371054087,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时28分49秒 GMT+08:00,,2020年12月10日 18时29分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 18时28分49秒 GMT+08:00,946695,0,,371054086,0
