日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368919326,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分08秒 GMT+08:00,,2020年11月23日 22时51分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时50分08秒 GMT+08:00,946695,0,,368919322,0
368919414,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分10秒 GMT+08:00,,2020年11月23日 22时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分00秒 GMT+08:00,988794,0,,,0
368919435,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分25秒 GMT+08:00,,2020年11月23日 22时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分15秒 GMT+08:00,935154,0,,,0
368919438,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时51分18秒 GMT+08:00,,2020年11月23日 22时51分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时51分18秒 GMT+08:00,628773,0,,368919435,0
368919447,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分35秒 GMT+08:00,,2020年11月23日 22时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时51分25秒 GMT+08:00,926489,0,,,0
368919451,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分35秒 GMT+08:00,,2020年11月23日 22时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分26秒 GMT+08:00,965868,0,,,0
368919453,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时51分27秒 GMT+08:00,,2020年11月23日 22时51分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时51分27秒 GMT+08:00,948130,0,,368919447,0
368919330,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213311,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 22时51分21秒 GMT+08:00,,2020年11月23日 22时52分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 22时50分13秒 GMT+08:00,1020460,0,,,0
368919443,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分34秒 GMT+08:00,,2020年11月23日 22时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分24秒 GMT+08:00,1025752,0,,,0
368919465,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时52分20秒 GMT+08:00,,2020年11月23日 22时52分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时51分42秒 GMT+08:00,1019205,0,,,0
368919448,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分35秒 GMT+08:00,,2020年11月23日 22时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分25秒 GMT+08:00,624684,0,,,0
368919454,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时51分27秒 GMT+08:00,,2020年11月23日 22时51分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时51分27秒 GMT+08:00,628802,0,,368919448,0
368919456,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分40秒 GMT+08:00,,2020年11月23日 22时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分30秒 GMT+08:00,988794,0,,,0
368919459,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时51分33秒 GMT+08:00,,2020年11月23日 22时51分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时51分33秒 GMT+08:00,946695,0,,368919456,0
368919492,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时52分39秒 GMT+08:00,,2020年11月23日 22时52分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时52分01秒 GMT+08:00,1019205,0,,,0
368919479,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分06秒 GMT+08:00,,2020年11月23日 22时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时51分55秒 GMT+08:00,926489,0,,,0
368919484,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时52分52秒 GMT+08:00,,2020年11月23日 22时53分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时51分57秒 GMT+08:00,1018126,0,,,0
368919468,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354787,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 22时55分00秒 GMT+08:00,,2020年11月23日 22时55分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 22时51分44秒 GMT+08:00,1069696,0,,,0
368919482,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分05秒 GMT+08:00,,2020年11月23日 22时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分55秒 GMT+08:00,965868,0,,,0
368919471,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分55秒 GMT+08:00,,2020年11月23日 22时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分45秒 GMT+08:00,935154,0,,,0
368919475,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时51分48秒 GMT+08:00,,2020年11月23日 22时52分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时51分48秒 GMT+08:00,628773,0,,368919471,0
368919480,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分06秒 GMT+08:00,,2020年11月23日 22时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分55秒 GMT+08:00,624684,0,,,0
368919485,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时51分58秒 GMT+08:00,,2020年11月23日 22时52分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时51分58秒 GMT+08:00,948130,0,,368919479,0
368919486,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时51分58秒 GMT+08:00,,2020年11月23日 22时52分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时51分58秒 GMT+08:00,628802,0,,368919480,0
368919446,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时51分24秒 GMT+08:00,,2020年11月23日 22时52分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时51分24秒 GMT+08:00,629074,0,,368919443,0
368919477,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分04秒 GMT+08:00,,2020年11月23日 22时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时51分54秒 GMT+08:00,1025752,0,,,0
368919483,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213312,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 22时53分02秒 GMT+08:00,,2020年11月23日 22时53分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 22时51分56秒 GMT+08:00,1020460,0,,,0
368919449,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381259,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 22时54分50秒 GMT+08:00,,2020年11月23日 22时55分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 22时51分25秒 GMT+08:00,1074318,0,,,0
368919507,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时52分53秒 GMT+08:00,,2020年11月23日 22时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时52分14秒 GMT+08:00,1019205,0,,,0
368919487,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分10秒 GMT+08:00,,2020年11月23日 22时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时52分00秒 GMT+08:00,988794,0,,,0
368919490,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时52分01秒 GMT+08:00,,2020年11月23日 22时52分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 22时52分01秒 GMT+08:00,946695,0,,368919487,0
368919519,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354788,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 22时55分37秒 GMT+08:00,,2020年11月23日 22时55分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 22时52分23秒 GMT+08:00,1069696,0,,,0
368919537,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时53分08秒 GMT+08:00,,2020年11月23日 22时53分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时52分31秒 GMT+08:00,1019205,0,,,0
368919528,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分35秒 GMT+08:00,,2020年11月23日 22时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时52分27秒 GMT+08:00,965868,0,,,0
368919510,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分31秒 GMT+08:00,,2020年11月23日 22时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时52分20秒 GMT+08:00,935154,0,,,0
368919511,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分31秒 GMT+08:00,,2020年11月23日 22时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时52分20秒 GMT+08:00,926489,0,,,0
368919512,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分31秒 GMT+08:00,,2020年11月23日 22时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时52分20秒 GMT+08:00,624684,0,,,0
368919520,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分34秒 GMT+08:00,,2020年11月23日 22时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时52分23秒 GMT+08:00,1025752,0,,,0
368919549,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时53分37秒 GMT+08:00,,2020年11月23日 22时53分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时52分44秒 GMT+08:00,1018126,0,,,0
368919517,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时52分22秒 GMT+08:00,,2020年11月23日 22时52分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时52分22秒 GMT+08:00,948130,0,,368919511,0
368919525,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时52分25秒 GMT+08:00,,2020年11月23日 22时52分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时52分25秒 GMT+08:00,629074,0,,368919520,0
368919554,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时53分25秒 GMT+08:00,,2020年11月23日 22时53分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时52分47秒 GMT+08:00,1019205,0,,,0
368919536,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时53分41秒 GMT+08:00,,2020年11月23日 22时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时52分31秒 GMT+08:00,988794,0,,,0
368919556,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354789,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 22时56分03秒 GMT+08:00,,2020年11月23日 22时56分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 22时52分49秒 GMT+08:00,1069696,0,,,0
368919565,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时54分01秒 GMT+08:00,,2020年11月23日 22时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时52分52秒 GMT+08:00,965868,0,,,0
368919529,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213313,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 22时53分34秒 GMT+08:00,,2020年11月23日 22时54分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 22时52分27秒 GMT+08:00,1020460,0,,,0
368919584,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时53分42秒 GMT+08:00,,2020年11月23日 22时53分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时53分04秒 GMT+08:00,1019205,0,,,0
