日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368536345,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分30秒 GMT+08:00,,2020年11月21日 08时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分30秒 GMT+08:00,624682,0,,,0
368536317,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104010,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分42秒 GMT+08:00,,2020年11月21日 08时09分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 08时08分06秒 GMT+08:00,1064367,0,,,0
368536352,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分34秒 GMT+08:00,,2020年11月21日 08时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分33秒 GMT+08:00,618931,0,,,0
368536353,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分34秒 GMT+08:00,,2020年11月21日 08时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分33秒 GMT+08:00,624679,0,,,0
368536354,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分34秒 GMT+08:00,,2020年11月21日 08时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分33秒 GMT+08:00,935154,0,,,0
368536368,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分41秒 GMT+08:00,,2020年11月21日 08时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分40秒 GMT+08:00,1025752,0,,,0
368536374,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分44秒 GMT+08:00,,2020年11月21日 08时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分44秒 GMT+08:00,913903,0,,,0
368536359,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078487445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分34秒 GMT+08:00,,2020年11月21日 08时08分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 08时08分34秒 GMT+08:00,629074,0,,368536352,0
368536360,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分34秒 GMT+08:00,,2020年11月21日 08时08分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 08时08分34秒 GMT+08:00,506645,0,,368536353,0
368536316,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104009,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分42秒 GMT+08:00,,2020年11月21日 08时09分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 08时08分06秒 GMT+08:00,1064366,0,,,0
368536361,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分35秒 GMT+08:00,,2020年11月21日 08时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分34秒 GMT+08:00,988794,0,,,0
368536329,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262921,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分36秒 GMT+08:00,,2020年11月21日 08时09分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 08时08分11秒 GMT+08:00,1044576,0,,,0
368536356,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分34秒 GMT+08:00,,2020年11月21日 08时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分33秒 GMT+08:00,624684,0,,,0
368536367,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分37秒 GMT+08:00,,2020年11月21日 08时09分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 08时08分37秒 GMT+08:00,946695,0,,368536361,0
368536358,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分34秒 GMT+08:00,,2020年11月21日 08时09分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 08时08分34秒 GMT+08:00,628802,0,,368536356,0
368536344,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 08时09分21秒 GMT+08:00,,2020年11月21日 08时10分00秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 08时08分30秒 GMT+08:00,966714,0,,,0
368536395,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104017,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分32秒 GMT+08:00,,2020年11月21日 08时09分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 08时09分01秒 GMT+08:00,1069990,0,,,0
368536389,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分59秒 GMT+08:00,,2020年11月21日 08时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分59秒 GMT+08:00,926489,0,,,0
368536239,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262913,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时07分47秒 GMT+08:00,,2020年11月21日 08时09分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 08时07分26秒 GMT+08:00,1044573,0,,,0
368536247,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262915,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时07分55秒 GMT+08:00,,2020年11月21日 08时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 08时07分31秒 GMT+08:00,1044579,0,,,0
368536248,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262916,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时07分55秒 GMT+08:00,,2020年11月21日 08时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 08时07分31秒 GMT+08:00,1044580,0,,,0
368536296,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262917,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分22秒 GMT+08:00,,2020年11月21日 08时09分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 08时08分01秒 GMT+08:00,1044574,0,,,0
368536396,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262925,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分24秒 GMT+08:00,,2020年11月21日 08时09分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 08时09分01秒 GMT+08:00,1044572,0,,,0
368536397,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262926,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分25秒 GMT+08:00,,2020年11月21日 08时09分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 08时09分01秒 GMT+08:00,1044575,0,,,0
368536398,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262927,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分25秒 GMT+08:00,,2020年11月21日 08时09分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 08时09分01秒 GMT+08:00,1044578,0,,,0
368536402,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时10分03秒 GMT+08:00,,2020年11月21日 08时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时09分03秒 GMT+08:00,965868,0,,,0
368536411,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104018,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分42秒 GMT+08:00,,2020年11月21日 08时09分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 08时09分11秒 GMT+08:00,1064366,0,,,0
368535938,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 08时05分16秒 GMT+08:00,,2020年11月21日 08时10分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 08时04分32秒 GMT+08:00,1019289,0,,,0
368536383,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分55秒 GMT+08:00,,2020年11月21日 08时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分56秒 GMT+08:00,624682,0,,,0
368536337,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104015,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分56秒 GMT+08:00,,2020年11月21日 08时09分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 08时08分21秒 GMT+08:00,1064369,0,,,0
368536386,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分59秒 GMT+08:00,,2020年11月21日 08时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分59秒 GMT+08:00,618931,0,,,0
368536387,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分59秒 GMT+08:00,,2020年11月21日 08时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分59秒 GMT+08:00,624679,0,,,0
368536388,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分59秒 GMT+08:00,,2020年11月21日 08时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分59秒 GMT+08:00,935154,0,,,0
368536412,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104019,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分42秒 GMT+08:00,,2020年11月21日 08时09分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 08时09分11秒 GMT+08:00,1064375,0,,,0
368536417,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104020,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分44秒 GMT+08:00,,2020年11月21日 08时09分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 08时09分11秒 GMT+08:00,1070011,0,,,0
368536421,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时10分15秒 GMT+08:00,,2020年11月21日 08时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时09分15秒 GMT+08:00,988794,0,,,0
368536325,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104011,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分43秒 GMT+08:00,,2020年11月21日 08时10分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 08时08分11秒 GMT+08:00,1064372,0,,,0
368536405,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时10分09秒 GMT+08:00,,2020年11月21日 08时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时09分08秒 GMT+08:00,913903,0,,,0
368536406,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时10分09秒 GMT+08:00,,2020年11月21日 08时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时09分08秒 GMT+08:00,624684,0,,,0
368536407,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时10分12秒 GMT+08:00,,2020年11月21日 08时10分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时09分09秒 GMT+08:00,1025752,0,,,0
368536426,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时10分19秒 GMT+08:00,,2020年11月21日 08时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时09分19秒 GMT+08:00,926489,0,,,0
368536400,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078487449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时09分01秒 GMT+08:00,,2020年11月21日 08时09分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 08时09分01秒 GMT+08:00,629074,0,,368536386,0
368536408,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时09分11秒 GMT+08:00,,2020年11月21日 08时09分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 08时09分11秒 GMT+08:00,628802,0,,368536406,0
368536409,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时09分11秒 GMT+08:00,,2020年11月21日 08时09分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 08时09分11秒 GMT+08:00,946695,0,,368536405,0
368536453,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 08时10分23秒 GMT+08:00,,2020年11月21日 08时10分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 08时09分36秒 GMT+08:00,1018126,0,,,0
368536439,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104021,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分58秒 GMT+08:00,,2020年11月21日 08时10分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 08时09分26秒 GMT+08:00,1069995,0,,,0
