网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分51秒 GMT+08:00,,2020年11月8日 11时36分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分47秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分43秒 GMT+08:00,,2020年11月8日 11时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分49秒 GMT+08:00,,2020年11月8日 11时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分57秒 GMT+08:00,,2020年11月8日 11时37分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分55秒 GMT+08:00,,2020年11月8日 11时37分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477262,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 11时29分15秒 GMT+08:00,,2020年11月8日 11时34分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 11时31分51秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078347737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时36分10秒 GMT+08:00,,2020年11月8日 11时37分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时36分10秒 GMT+08:00,948130,0,,366485571.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分53秒 GMT+08:00,,2020年11月8日 11时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511800,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 11时33分09秒 GMT+08:00,,2020年11月8日 11时37分14秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 11时33分01秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分34秒 GMT+08:00,,2020年11月8日 11时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分57秒 GMT+08:00,,2020年11月8日 11时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分57秒 GMT+08:00,,2020年11月8日 11时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分57秒 GMT+08:00,,2020年11月8日 11时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分57秒 GMT+08:00,,2020年11月8日 11时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时36分13秒 GMT+08:00,,2020年11月8日 11时37分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时36分13秒 GMT+08:00,628802,0,,366485579.0,0
OSS,OS=1,OSS,1078347740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时36分13秒 GMT+08:00,,2020年11月8日 11时37分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时36分13秒 GMT+08:00,946695,0,,366485576.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时37分11秒 GMT+08:00,,2020年11月8日 11时37分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时37分07秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分07秒 GMT+08:00,,2020年11月8日 11时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时37分13秒 GMT+08:00,,2020年11月8日 11时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时37分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078347742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时36分53秒 GMT+08:00,,2020年11月8日 11时37分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时36分53秒 GMT+08:00,506645,0,,366485626.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593323,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分12秒 GMT+08:00,,2020年11月8日 11时37分21秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 11时37分05秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895065,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 11时32分21秒 GMT+08:00,,2020年11月8日 11时37分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 11时32分08秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时37分24秒 GMT+08:00,,2020年11月8日 11时37分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时37分20秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分27秒 GMT+08:00,,2020年11月8日 11时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分28秒 GMT+08:00,,2020年11月8日 11时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078347743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时37分14秒 GMT+08:00,,2020年11月8日 11时37分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时37分14秒 GMT+08:00,948130,0,,366485658.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分23秒 GMT+08:00,,2020年11月8日 11时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分27秒 GMT+08:00,,2020年11月8日 11时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分27秒 GMT+08:00,,2020年11月8日 11时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分27秒 GMT+08:00,,2020年11月8日 11时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分27秒 GMT+08:00,,2020年11月8日 11时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时34分36秒 GMT+08:00,,2020年11月8日 11时37分41秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时34分36秒 GMT+08:00,628773,0,,366485437.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分19秒 GMT+08:00,,2020年11月8日 11时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分29秒 GMT+08:00,,2020年11月8日 11时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078347744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时37分14秒 GMT+08:00,,2020年11月8日 11时37分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时37分14秒 GMT+08:00,628802,0,,366485659.0,0
OSS,OS=1,OSS,1078347745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时37分14秒 GMT+08:00,,2020年11月8日 11时37分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时37分14秒 GMT+08:00,946695,0,,366485656.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时37分39秒 GMT+08:00,,2020年11月8日 11时37分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时37分36秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335850,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 11时38分25秒 GMT+08:00,,2020年11月8日 11时38分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 11时37分37秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时37分42秒 GMT+08:00,,2020年11月8日 11时37分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时37分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分37秒 GMT+08:00,,2020年11月8日 11时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时37分23秒 GMT+08:00,,2020年11月8日 11时37分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时37分23秒 GMT+08:00,506645,0,,366485670.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362857,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 11时38分27秒 GMT+08:00,,2020年11月8日 11时38分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 11时37分36秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511801,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年11月8日 11时38分01秒 GMT+08:00,,,,,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,2020年11月8日 11时37分54秒 GMT+08:00,970596,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时37分14秒 GMT+08:00,,2020年11月8日 11时38分07秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时37分04秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分57秒 GMT+08:00,,2020年11月8日 11时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分59秒 GMT+08:00,,2020年11月8日 11时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分53秒 GMT+08:00,,2020年11月8日 11时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时37分44秒 GMT+08:00,,2020年11月8日 11时38分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时37分44秒 GMT+08:00,948130,0,,366485696.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时37分55秒 GMT+08:00,,2020年11月8日 11时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时37分52秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时37分58秒 GMT+08:00,,2020年11月8日 11时38分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时37分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时38分00秒 GMT+08:00,,2020年11月8日 11时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分57秒 GMT+08:00,,2020年11月8日 11时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分57秒 GMT+08:00,,2020年11月8日 11时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分57秒 GMT+08:00,,2020年11月8日 11时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分57秒 GMT+08:00,,2020年11月8日 11时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分59秒 GMT+08:00,,2020年11月8日 11时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078347749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时37分44秒 GMT+08:00,,2020年11月8日 11时38分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时37分44秒 GMT+08:00,628802,0,,366485697.0,0
OSS,OS=1,OSS,1078347750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时37分44秒 GMT+08:00,,2020年11月8日 11时38分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时37分44秒 GMT+08:00,946695,0,,366485694.0,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243816,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月8日 11时11分57秒 GMT+08:00,,2020年11月8日 11时38分30秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月8日 11时11分48秒 GMT+08:00,1063289,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时38分01秒 GMT+08:00,,2020年11月8日 11时38分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时38分03秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时38分14秒 GMT+08:00,,2020年11月8日 11时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时38分09秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时38分08秒 GMT+08:00,,2020年11月8日 11时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时37分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时37分53秒 GMT+08:00,,2020年11月8日 11时38分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时37分53秒 GMT+08:00,506645,0,,366485710.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时38分16秒 GMT+08:00,,2020年11月8日 11时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时38分11秒 GMT+08:00,1019205,0,,,0
